item_id,min_price,median,quantity
24477,24,84,15325
2673,950,15000,4031
197761,20,20,1608
193213,20,599,34529
112293,300,1499,28
36921,300,7000,614
45197,2481,3181,13
198193,2499,3599,2101
109585,216,900,841
69237,21,70,4990
191329,30200,30690,17089
74249,5,89,2268876
138729,16,100,27309
200033,6973,13310,1792
117,1,3,409
199969,19598,23400,435
36901,175,258,16731
60405,31,35,163
113585,495,1597,546
21877,8,10,394438
168589,1075,1347,8413
191497,1496,1496,79573
192945,55068,69000,973
172357,75,312600,190
192705,2198,2198,11
52977,400,530,1290
37705,370,432,1874
37921,139,264,5786
3385,1,8353,2265
32249,70,312600,528
193217,281,354,318185
43465,4,2505,756
5373,4500,9714,2979
19441,55,423,3922
204973,3343,3359,28479
191401,3300,3300,11424
113261,18,20,6842
114013,5880,6000,32
191377,2280,3382,725
190313,6500,7544,87147
161053,22,22,1191
119101,1034,1045,8
109145,1269,1750,1317
76097,100,347,1749
58269,10,10,175
197745,475,566,321473
179309,570,571,12
21153,360,5000,3796
191385,425,100099,6334
36933,500,760,184
54849,4195,4500,8369
188761,4565,19999,279
200021,45000,51113,1172
186017,3149,3153,5482
171273,275,300,1600
153437,55,68,244
23529,500,2999,420
52781,7800,7887,75
22829,50,72,852
733,2,1200,1082
190329,11280,11300,218857
4601,12,4800034,369
190321,8700,13999,171897
192849,499,875,13056
3857,3,11,80704
108337,1251,3303,5818
203413,69989,69989,1248
13889,875,9999,2731
33081,1515,2000,24
56197,100,100,7
36909,2900,3200,5232
109141,2,88,13476
111441,95,100,99
38561,2741,2788,1523
33445,6,6,480
116405,3000,3400,758
191469,223,591,289578
12809,2498,2498,1986
34057,164,1000,824427
199941,500,500,185
133893,822,822,16
7077,5,5,5963
22577,500,700,5877
4389,1466,1467,251
139437,87184,100000,173
173109,300,375,1473
191461,15,22,1752900
41337,9,9,173
191365,2445,2523,31224
192845,150,250000,49748
58489,4000,7000,1387
204565,5500,10000,26
192629,60,60,315
4337,25,36,12516
154897,7,7,44853
