item_id,min_price,median,quantity
201221,59,59,43
153051,4,50,692151
192747,50,61,7026
38856,196,890,440
192673,160,160,527
193389,170,344,289
58086,695,1669,205
192611,59,59,3076
74841,62,350,45742
76085,399,499,669
158820,1385,1390,11
74844,32,84,15722
33567,39,75,2447
193559,13230,14900,150
193953,47824,47824,239
102541,75,422,2238
153616,1035,1040,58
197788,443,443,66543
43107,1814,1814,1789
76653,172,172,22
193222,27000,32495,2596
192705,2198,2198,53
192672,168,168,576
152579,175,590,116862
104099,801,802,650
192702,1999,1999,99
192670,189,190,165
111659,75,85,309
153630,1188,1188,44
192977,99,370,519
52843,3900,5998,753
194573,495,587,415
192631,64,64,3410
63127,475,1254,2852
192661,177,180,667
102542,67,75,2273
4234,799,965,7876
172054,7,7,163857
64395,13997,14000,190
192653,198,200,73
1477,1,2,565
173037,7,7,33051
72120,87,98,234081
192652,165,167,798
201318,500,501,555
2589,10,25,158633
194008,800,1000,2319
192651,188,190,3035
2251,25,95,5350
193215,208,250,1686302
155605,40,40,252
192648,175,175,5736
201421,33436,45003,2998
79011,29,32,19824
124110,10,15,5767
193255,11199,11550,23897
155635,35,40,300
172055,7,7,88351
158210,31,31,148
192647,165,182,3694
158859,110,110,686
197750,32,35,17022
24476,805,1525,1391
192856,1020,1045,4884
192900,543,544,300
113262,11,92,7222
198241,10000,10000,210
116408,178,2100,1474
173170,250,290,1868
192626,5,66,78123
43105,837,2400,5194
4544,608,5217,615
199204,7,63,21319
35948,8,222,680
43104,790,1500,2684
39339,1100,2200,4066
192624,70,70,8303
177040,19,19,3869
109135,95,99,6044
192902,8899,8900,1002
79253,400,691,6380
192634,69,69,5611
142335,1,2,21583
74864,197,325,2591
199952,500,514,880
192621,50,66,1812
36924,324,975,2124
111671,115,175,9367
201406,850096,950075,3386
197782,1849,1892,5340
113261,11,70,7105
193937,599798,640000,2295
32227,85,500,348
193940,579898,580098,998
20868,61,61,123
19282,8999,10000,19
32464,100,232,1564
199950,499,510,1443
36926,75,232,5784
193928,1027,1177,151326
36906,100,422,7505
89888,2001,2001,172
23573,5140,9050,4069
139389,32053,32153,27
199951,499,501,984
74833,85,150,2006
138384,3164,3611,88
187704,7,7,155301
138383,671,700,71
112271,693,1758,30
138382,675,700,43
112300,3500,4549,34
170554,124,1024,48034
4357,14,475,30469
35562,2629,3610,3408
171266,48,55,9100
183950,235,338,3000
112276,1000,8935,46
190538,78805,85410,1929
191375,594,650,1028
75014,650,1000,1637
172053,7,7,147764
127037,25,35,5572
2318,85,199,48468
4599,14,14,163
171267,94,100,11582
199940,500,502,729
152542,1,99,241239
4399,9,14,8187
13442,600,2244,329
723,8,250,2617
160298,8,8,80448
195466,125,150,884
2675,9,79,2373
171275,455,1195,9030
177061,13,25,21882
171370,24,37,3019
192858,1290,3729,17257
153704,250,600,812
174283,19,19,2279
92058,10240829,10240829,2
172232,45,3000,542384
34057,297,500,38725
179315,7,7,95304
173035,7,7,52654
152876,110,189,81200
171290,98,200,1265
179314,7,7,52173
199955,450,501,729
174328,190,190,6372
152576,4,17,2075071
172059,11,11,13212
193956,99,300,1442
171437,14,19,7586
171828,50,448,138578
193243,54623,59050,3714
24272,36000,38460,238
5500,800,8000,1736
172056,13,13,20597
172057,10,10,25107
44481,12,12,972
200816,2053,2253,147
199941,500,510,377
21215,700,999,12557
21886,6350,6604,2018
197721,5900,8400,680
173108,254,700,8946
153701,251,375,307
173034,7,7,38877
72162,18,100,12210
130176,100,225,429
171269,161,355,4740
3369,1389,1407,3362
194050,1450,1497,11289
171276,4330,4550,14048
5124,10,12,151
198304,134,300,356
21885,13000,17000,1444
92056,340906,340906,20
198216,35,35,885
197781,617,625,49665
108308,2495,2810,301
3818,400,519,7590
191503,111,239,2247
124441,350,480,15622
171291,100,177,58788
15417,3700,3999,819
172935,2,3,60420
152877,349,425,62579
173036,8,38,22036
152875,50,86,178976
173202,6,66,1457774
172052,7,7,112285
138875,1,1,1025
18230,4900,7500,9
128315,189900,289986,2316
190327,44898,69999,82223
198175,1287,4398,2021
3674,2,57,39
152545,50,100,12551
82441,115,300,7609
62782,15,422,29224
83007,7322,7327,202
190380,13083,13083,641
82444,7297,7450,49
83006,2495,3541,91
30810,39,74,32020
3401,500,1000,159
3181,5,13,94
199935,500,572,1174
191497,21950,23762,18051
30809,70,175,124283
87560,500,900,80
192646,159,159,5258
162022,4500,4800,369
162029,7696,7797,360
4366,100,100,451
172438,138,140,22845
4555,2,5,29
41810,80,249,5340
192655,150,177,260
124111,9,99,8004
197787,1614,1636,10295
21877,10,15,235053
192662,140,176,4406
201466,585,2100,160
197747,121,273,338175
191521,19068,19069,4534
7100,4,9,60
158327,300,500,119
202070,41,70,108502
173032,7,10,31165
6445,45,59,74
171352,89,97,1173
129100,23,23,38650
74249,9,18,1212556
153646,115,115,44
5128,10,20,16
33461,3,4,102
4611,7500,15000,438
168188,3520,3525,484
3357,350,444,16247
152544,50,66,6932
18233,500,500,28
158746,80,99,122
190451,6039,7999,31749
168190,350,362,1355
153666,750,1050,86
154120,350,351,592
192625,50,70,9374
190314,99000,108298,6034
4537,4,104,710
