item_id,min_price,median,quantity
191341,70086,80792,739
191349,3910,4198,3005
199993,2970,3000,5293
197745,1950,2002,137112
191329,299900,300000,2534
60485,22,24,2887
124113,60,85,43893
200577,7039,7039,360
62785,70,70,1272
17057,200,400,139
172361,25,79,911
194009,5995,14400,4464
198421,900,1020,16978
191461,690,799,425027
104105,784,792,1129
192697,2297,2297,224
109625,150,154,502
62277,99,100,40
190329,26299,27838,47466
173041,12,12,325
199949,2799,5062,977
2449,100,200,23073
34057,389,1178,155434
52209,735,901,41
191469,24996,39000,11762
154897,6,7,46317
193217,29800,40474,37205
6037,210,515,4081
6289,2,250,57343
21877,9,17,581147
124437,20,92,496601
197781,1950,2392,19532
38373,3865,3870,142
12361,371,371,1534
194857,9000,10048,5916
191933,6930,11262,4154
191353,4098,5099,1099
3369,1000,14040,1956
72093,60,98,133128
198293,4532,5495,79
5829,97,185,160
52325,955,1000,311780
193229,99000,110000,656
191365,59900,94988,6008
171833,219,628,72434
8949,336,336,211
194789,10500,10500,570
173037,11,450,44035
193253,26945,31871,2629
152545,40,500,20299
6361,31,33,4740
192993,191199,250000,3139
198397,656,1299,16346
22785,89,165,8674
38889,12237,12487,35
189541,27884,44977,5451
192913,189,475,1647
197741,6,19,1559194
173049,25,99900,5612
200113,306300,344999,6282
197793,6456,6476,12643
192673,155,160,1542
23077,297,400,1865
191465,6579,8600,74718
81405,15,16,281
192669,200,2799,1035
191333,62000,69900,2822
9061,3496,3496,1750
3301,20,40,153
33081,295,295,16
109145,594,675,616
199973,550000,750000,379
136653,77,81,433
191373,999,3094,2259
193929,6402,6402,421
199189,2475,2853,132
174353,6,99,82558
111245,91,436,52837
191361,33000,35400,1502
112177,250,600,806
193925,1479,1985,13240
193053,3,15,452765
52785,4958,7831,41
199977,46530,48797,143
192841,2900,3477,18367
168449,4286,4587,233
41813,136,356,3520
144305,700,800,151
197757,493,580,76551
111589,45,400,7746
22577,199,585,5930
67385,200,499999999,80
191393,686,1631,31175
192933,247400,359595,148
193261,91,101,196846
192701,2069,2070,23
191945,48900,54899,762
192845,2672,2850,4517
87277,574,735,371
21213,150,150,5090
192717,2024,2024,3507
186017,3125,3126,9520
6889,1495,1999,52123
172061,30,74,2284
191513,17000,22000,2555
201325,67023,85000,22880
191401,11888,15050,3529
19221,15,20,277
23381,49,299,11
197753,447,470,39922
158821,140,140,63
52781,7498,11148,62
81409,14,14,179
76697,290,300,30
22837,598,598,67
22793,1800,2400,7446
190537,128800,128850,1824
171829,99,681,246041
191357,78900,80080,1770
32897,30,9898,15765
192645,599,2000,433
172057,10,10,19989
34053,780,2084,3579
13933,10,20,91
8169,360,360,16111
139289,40900,41400,139
113585,385,445,326
192609,58,58,199
77589,25,25,302
154165,2,3,1782858
171269,70,300,2745
74725,1197,1200,1640
79869,19070,25335,924
192929,220000,390000,201
191497,32958,32961,15338
92741,900000,900000,326
192865,6955,8798,7349
12809,3000,5554,2202
109137,43,50,21389
190321,25600,30000,15705
184393,320,320,28
191389,89533,100074,11708
22449,50,291,27688
36909,1000,1219,69031
180733,434,1000,6319
191397,1098,1199,730
200061,8055,10100,19332
200813,658,658,549
192605,166,166,3541
182737,26,96,903
109629,209,219,754
11409,100,100,6
194573,400,1410,284
62413,25,55,52
23781,599,884,2930
194969,3519,5369,21166
74857,150,1214,2570
76133,290,292,4116
77529,15000,59999,27
72237,105,127,11177
197857,110,153,827
43013,15,148,3812
197789,1694,1750,36483
38877,47813,47849,60
194785,7799998,7999999,25
13445,490,490,133
158205,3,3,20339
197765,2299,2299,8870
31909,25013,25014,5
30809,89,175,169549
192837,2665,3332,2259
194689,507,507,588
192857,6532,7014,5702
30817,13,14,46797
113261,24,99,29818
38813,2315,4497,28
162557,95,95,31
182581,50061,70097,806
199953,500,599,9733
24401,45,92,24802
108977,19,19,307
169333,70,99,986
192657,164,164,1321
171285,460,460,13400
192957,410087,420090,234
201405,1479,3499,10527
108325,45,1099,6887
62669,1444,1444,249
168185,113,1145,142263
192941,149900,207505,151
193245,67900,86900,1669
108353,4106,18700,775
199945,119000,178800,581
112157,800,2000,743
200013,1530000,1542400,224
179369,300,300,28
124121,1,1,489171
76089,98,108,550
194821,18898,19965,1246
43009,99,317,2114
200105,96,98,1357
200569,5500,5560,383
200009,640069,899900,194
158189,16,17,37223
198189,9000,14903,4173
765,145,211,55120
56477,22,122,73
87885,3185,3509,168
18233,855,865,12
190313,19499,22500,17635
2589,6,19,1261452
18945,2,2,15608
74841,40,40,84616
168797,19500,19566,9
38829,14,648,100
4337,34,45,2223
171273,499,680,14916
6529,76,131,2452
2673,785,5000,1115
41593,7200,7287,2698
56049,70,90,10
192953,420000,446900,74
169701,100,130,103643
192869,9777,18000,5450
133589,13,13,1297
52757,855,1594,136
201317,9700,13055,289
152813,2500,4555,1433
192729,2200,2200,390
199969,865000,989999,341
198281,2800,9700,489
124101,400,999,38428
44277,30058,30058,15
62781,98,143,1042
199941,500,540,853
4361,175,200,49
89893,72,1000,731
30821,130,133,166
192901,32598,110011,226
200565,3300,3499,62
151565,615,1800,59956
200025,7998,12900,1753
168589,100,2389,56084
178545,33,34,1093
194825,5000,5000,2625
40133,10860,10860,81
169445,19799,19800,1050
191369,9405,22755,2463
192097,407,883,102211
159825,50,100,1984
201193,730,730,6
68197,24,24,74
76529,137,137,23
38873,30000,32088,401
128733,3262,3296,5
41801,399,490,3729
176853,46,47,152
170165,6100,6175,269
58093,683,933,292
172069,13,13,2932
197769,3425,3840,5951
130221,4990,4990,42
129029,30000,33030,100
116981,1,1,2005
197761,21,21,4329
41809,72,115,4596
38989,230,331,342
5525,10,20,603
110609,93,985,107971
173109,250,252,5746
197749,12,12,95953
46377,476,478,2131
192853,6497,7026,5446
44481,95,95,392
198493,199800,200008,2377
128541,3462,10000,79
152877,325,500,72804
24449,1199,2000,7981
21153,175,299,2113
192849,5064,5999,3439
5637,1399,1470,300
111557,70,322,125434
198501,50000,50099,1051
191493,189000,224999,1416
152541,10,125,639360
198217,897,900,923
132213,1298,1300,25
136377,111,167,1063
194577,3300,3999,1208
199989,2998,7500,5049
172233,33,298,4605
137293,49490,49600,223
39353,99900,99900,4
178133,44,45,75
7973,600,915,1561
193385,161,161,169
172937,250,1209,20393
36933,300,600,1120
37705,365,418,24105
82449,327,328,133
74849,75,291,6626
153665,128,128,88
71881,165000,177517,82
163701,100,204,51
52105,125,134,44
194805,16500,17500,786
201421,25999,28000,12518
111673,130,130,1061
172041,27,95,5593
62013,12007,12008,7
168637,7400,7400,328
103789,167,367,43
124109,98,479,27837
25429,200,1000,9
197721,3099,5299,1014
7909,200,272,16595
192629,59,358,3875
151721,696,699,190
198417,40010,40010,1964
172089,5,10,824836
198413,15123,15431,8761
193213,230,300,87773
74661,7841,14999,848
194681,1049,1750,747
192977,50,480,7874
1205,1,99,2606
132197,5000,5000,31
132185,1031,1031,14
124117,2,4,113837
176861,400,400,65
38933,383,811,443
193237,139900,139900,927
74845,1926,18700,962
197785,3400,3668,42524
20513,299491,299491,11
192861,11507,12500,7577
191377,99900,136286,611
154129,351,351,484
142117,500,800,19183
34125,30,30,88
33449,382,382,392
52169,383,383,9
155593,40,40,77
2605,17,17,13860
60405,96,197,831
45981,99900,528921,6
133593,13,13,2109
80593,202,206,165
2841,200,247,61663
29425,124,235,92892
109125,125,750,66028
22445,184,225,73103
4461,595,874,1699
52089,100,150,118
152509,29,99,234299
