item_id,min_price,median,quantity
108348,1000,2938,240
200944,1577,1696,391
12363,43911,46197,3752
204237,373,732,205
23676,17,44,3196
108333,375,604,4853
56551,63400,63500,45
32388,8440,32000,16790
81412,13,14,257
132237,297,500,116
81415,68,68,145
71805,260000,799900,757
71720,56000,56100,34
23329,39,477500,27
82442,300,400,120
109144,6,569,13912
204464,438999,618600,2720
56046,40,4800000,224
201469,19,19,38334
193256,37754,38492,1824
142335,3,4,2696
136638,225,225,95
133590,13,13,2357
192916,399,493,2323
197787,3995,4375,47703
199979,1000,1090,497
110653,4215,50017,33
200780,1149,1149,62
207040,2098,2165,11601
152544,150,170,3343
192623,60,60,167
43647,50,192,1413
67229,1000,7500,1689
43004,49,97,1593
4599,2,2,297
128499,4469,99900,163
187704,7,8,53795
199188,5000,20000,146
2070,5,111,212
18945,1,2,21458
19943,9999,9999,623
192096,335,340,189375
193893,90,99,8777
160712,7,7,6972
169673,473,499,324
115808,300,300,104
11382,119898,299900,722
11186,840,995,275
192615,63,63,68884
37118,3,50,553
172092,33,65,280763
197758,30,40,1929
5523,48,99,537
197759,49,480064,5321
192851,224,273,120643
191948,300,300,303
171315,1100,3600,33052
198239,799,799,194
34440,74,75,170
198268,7378,7378,99
22832,49,2277720,1707
187701,3073,9200,27504
205413,524498,1900000,1525
12808,10050,10050,1326
37093,30,78,99
189156,19500,34697,444
129284,3199,3199,128
21840,53,54,29210
129285,7000,8000,502
192839,160,160,6097
199935,500,569,286
32230,175,4500,5646
129287,9700,9700,126
189543,63922,63958,2428
204370,7100,7100,818
32902,1,136600,3753
32905,1,5,1531
115504,99,411,37700
153702,251,251,1252
22788,99,289,143
133575,13,13,774
197757,300,399,216603
136556,16,16,39
153703,251,252,592
159,5,99,113373
89868,4522,6423,190
34055,66,148,777950
43695,100,202,21
193050,54,60,384440
210246,19825,26898,2435
43652,18,25000,591
52555,500,800,51495
41800,5885,22500,4427
21072,3,4,665
89639,250,260,601
14343,65,122,291391
1645,95,105,3596
41801,155,9897,3278
129017,58500,80682,297
41802,99,3303,1344
87872,477,477,1684
171840,6,99,266257
52196,50000,70000,687
197755,280,300,169248
41806,50,80,6338
172231,44,500,1020360
111668,24,154,1178
43013,50,2500,18712
111672,68,574,7396
199966,4500,4500,21
111669,80,80,1383
190322,6085,7077,162286
19222,1,3,540
19221,1,1,1518
202071,41,41,6724
53063,445,9000,1105
35953,8,8,287
21213,699,11000,857
111666,48,64,1508
19304,1,1,792
33444,5,5,232
111670,32,50,1158
19306,1,9,396
111665,26,1540,2572
111601,498,500,2014
2683,2,2,149
194970,12590,14693,49261
