item_id,min_price,median,quantity
198189,4455,5063,2379
197741,11,11,190250
192095,79,100,175712
193551,397,771,14576
191377,9500,8000000,89
191471,5149,6889,135777
190329,12979,14199,76427
197744,585,1040,32949
11018,43,43,1259
189143,1024,1221,12835
182122,83,83,55
192848,52,54,22331
192921,32000,37950,102
111450,73,74,854
193927,18,23,534210
154899,5,7,42072
193050,7,8,3708965
8951,300,300,86
87560,1164,1490,182
198174,896,896,278
173032,7,13,25379
36812,288,390,327
190394,622,900,491060
3670,3998,4009,196
17034,9950,9950,21
158201,3000,3300,1027
192883,2490,3000,385
87648,336,60000,18
87647,175,330,57
118061,279,29990,1404
158202,3700,30000,426
79285,96900,96932,17
9260,557,595,352
17202,2300,3000,201522
190388,248,1236,2586
188658,1005,1299,161254
190313,16764,19999,87584
62785,9,15,1975
189148,99,1100,2396
191318,5150,5400,651
192902,3778,5599,1285
194812,12999,49990,680
189151,50,100,10882
192908,1530,3900,746
152541,11,100,630780
199346,2294,2355,43758
192934,45499,63500,232
190530,29400,30080,542
151564,100,175,177173
202070,44,44,42321
193252,4990,6599,10593
192931,38450,57990,186
152513,145,1000,82422
191468,1567,1999,130695
193929,1100,3000,8079
132223,290,290,120
124119,28,3300,8781
189146,444,3798,4002
52327,420,1000,35654
193941,1200,1620,138
36931,3000,9800,644
132212,93,411,834
191384,99,325,4379
123919,250,990,253761
58145,293,50000,64
19236,1500,1500,59
86026,500,2599,136
68358,1129,1129,14
191378,611,740,4545
160298,7,8,41899
191396,135,221,2748
193926,3290,4788,569
74249,1,26,1507154
191369,1000,1061,324
191366,10780,13500,483
189153,598,1038,450
2459,245,1800,6815
104138,1200,6500,286
160053,1920,1974,327
200568,2057,2100,83
74250,19,100,476175
31915,398,498,31
82445,9650,9790,34
15410,230,444,627
20424,900,2343,1706
189543,92524,97500,9062
12206,88,18500,1338
191348,2349,2589,751
89328,400,543,82
187823,12500,17596,24
52555,699,858,9246
8167,515,794,3028
12202,29,42,8559
178222,21,35,1813
177040,19,19,1630
152546,64,72,17176
152545,87,3000,10623
19224,39,76,1263
153051,5,24,308167
192847,46,51,9399
168185,200,300,113342
191329,78900,83299,9899
8845,2499,5533,753
187635,898,2500,2342
172052,7,100,110609
194008,299,546,498
18945,2,5,26375
194574,1625,1700,129
192553,834,7000,580
190953,13,13,1583
192876,1059,1074,1006
52982,2600,3000,3147
158379,250,1543,2502
191359,39999,43399,14128
154120,397,398,1268
202071,41,44,9956
154122,365,396,1416
