item_id,min_price,median,quantity
40093,77,77,395
200049,88537,88540,312
197761,26,38,1199
199219,1968,1968,372
4304,942,945,18830
74247,28,329,14605
172921,80,200,261
192895,50,1200,2209
190395,40,60,191746
71806,27898,28400,85
8170,359,368,53189
198192,2223,2299,784
133681,2000,2880,498
198216,100,116,575
2798,70,99,392
31885,100042,125043,13
194009,530,850,583
14047,12,80,81848
785,300,416,21862
4338,4,11,46971
172057,10,12,1896
38777,10,11,70
38787,10,10,1086
58269,10,10,187
38805,79,79,45
769,30,3303,13255
38818,294,294,84
69237,23,49,4147
38841,40,50,130
52195,8500,17504,790
3928,53,100,667
192615,63,63,73903
109133,98,147,86
15870,24,41,405
112463,200,250,50
168650,16,502,25724
111662,40,4000,1136
193931,2869,2874,13804
191398,1599,1968,3730
199962,4200,4995,79
124121,1,21,27862
187936,139495,150000,181
127037,98,270,1278
169334,399,400,217
193259,83,86,473828
42253,101,459,13594
187933,88533,150000,204
3173,14,75,8771
200053,72920,72920,95
22451,43355,43355,487
168487,1397,1399,22909
191364,889,1491,4812
37921,220,299,3356
5042,225,500,58
191373,342,399,1059
5048,357,360,162
172045,21,14500,12502
85506,80,1025,2857
6889,450,700,42043
765,396,999,11256
6149,19,436,616
198186,1520,1800,987
111658,24,65,198
193950,59,89,1170
58086,1000,10813,99
191460,16,99,75697
153512,3300,3300,56
2924,45,51,1617
123919,107,691,283069
56850,2898,5450,5956
57193,100,189,87
58146,240,773,258
192634,69,4800069,372
23438,368,500,146
22866,4597,10393,830
168500,14998,14998,357
130175,162,244,5363
13462,90,95,184
38766,10,10,1185
191384,166,308,34950
13454,1599,2969,174
152640,7599,9999,151
21151,4,10,249
205470,69,4800069,646
113139,270000,270000,7
19221,45,48,727
6290,5,20,709
6362,27,524,4141
200029,39994,42397,1278
171349,175,1499,1481
152639,4087,34144,1854
4544,100,5000000,223
199940,501,501,132
171263,25,30,493
199941,539,539,127
15992,14,20,9420
168499,1052,6813,102
160400,174,2500,17714
199942,500,501,107
193951,30,200000,5496
171270,300,399600,183
171274,432,441,542
194562,178,322,10305
