item_id,min_price,median,quantity
152542,23,50,518121
44157,29999,590099,13
190312,14643,19333,10692
191350,11600,16039,764
191496,7050,9769,3130
168596,5940,5940,76
168314,93,999,1909
192636,58,59,13795
199219,1900,1990,1595
4787,60,143,290
52721,200,2577,1073
81916,1000,1220,104
202070,35,44,42882
81889,884,1053,123
202071,41,41,13658
190328,996,1490,703947
201403,3803,9473,12780
200820,1269,1269,218
187707,6450,38089,1610
199936,501,600,445
199948,500,568,557
192871,519785,749999,2050
179020,1000,1000,16
191336,3200,3821,1528
153636,300,398,13974
191365,15200,15547,5735
200061,3122,3390,23386
191511,9700,9700,415
127834,49,282,692
168663,680,790,6597
183952,235,250,3153
193259,16,50,443132
198416,7300,7400,13975
171840,1,5,181347
194570,1550,10000,2454
4784,50,96,415
193223,3200,4385,67037
200832,529,540,293
193217,8787,10003,58941
193258,10,10,145975
43851,50,70,612
106824,70,89,59
198412,2157,2800,1023
173077,7348,7500,49
1015,5,17,12061
198421,434,437,20471
191401,5899,5900,27851
173091,15000,19999,45
193261,3,6,131250
44772,49,49,12
194730,57,77,689169
191400,3550,5324,902
191334,7300,17000,14333
36910,6833,9999,14062
172232,45,2574,876771
3371,1,1,104509
171287,195,197,6068
62271,23,25,55
171288,25,64,8277
171289,45,100,10469
124671,7499,7975,5794
173042,10,21,521
194969,60,79,568748
39338,850,873,14683
43105,900,950,6491
107472,199,206,32
191397,397,500,949
171437,33,36,1909
171292,169,4583,9858
172419,88,21099,2501
191357,7969,9899,523
191472,5794,5990,33425
37252,50,50,40
176811,100,195,633
172053,7,7,59450
39970,200,350,1030
107528,44,48,121
4539,5,5,149
191376,1100,1100,2609
152544,57,2500,11624
171270,1149,1150,6582
21558,82,86,460
109625,131,180,1613
21557,53,83,474
173088,9000,21400,22
52986,675,1266,21912
87806,3055,3055,32
19305,1,3,1181
194967,61,89,485035
44941,5,5,1018
108356,695,18700,741
142263,20,20,472
19225,2,4,1105
194824,225,399,651
21562,48,50,362
130180,997,1287,217
44940,8,8,1179
3667,15,18500,23720
153050,40,518,37982
21590,99,283,161
160092,10,10,427
193226,29600,32200,428
190450,12698,22998,27804
197788,111,145,85266
192844,24,31,17697
201420,392,925,25802
15420,50076,50076,128
22792,445,700,14104
2450,213,345,43146
193242,15009,22400,476
74822,7,7,1259
193245,15555,20000,892
193391,1200,1400,60
154722,9,226,665360
197722,3999,4000,2274
191395,5350,5350,623
198198,44998,53987,700
193929,1212,1749,12010
171267,73,450,3484
184283,3020,3021,231
33824,1992,18700,400
192846,34,47,2903
200836,1280,1350,277
151566,10,595,148220
128840,1400,1499,364
160518,2500,3518,35
11419,50071,50071,4
7191,421,2501,2806
157844,35,35,293
178548,930,930,162
154121,350,473,1534
138977,1090,1098,187
21576,33,33,1966
191335,40097,48700,4214
154122,350,365,397
140273,1537,3537,303
197761,19,30,4131
201401,200,200,170414
154123,350,355,303
163098,500,985,101
6362,4,14,862
7967,2463,2966,17
190395,285,340,32816
44575,899,899,332
12645,16600,17208,28
199947,500,523,466
158860,775,900,88
39354,1,1,67088
128853,1120,2221,280
20873,70,85,68
38682,16,16,15741
199991,1098,1169,1271
191469,1900,2558,38789
172045,12,69,3895
191470,4900,5338,17068
199950,400,507,797
191493,40500,42174,1495
199952,500,502,529
199993,500,550,363
191471,4900,5590,140158
132752,50,179,169
199956,500,549,711
20866,100,329,37
33444,5,5,272
190315,1175,1524,281149
20863,35,74,823
33445,8,13,313
35947,60,7000,1396
201318,506,506,248
155608,32,442,220
167738,51,3540,7647
168650,5,521,36382
191465,1034,1689,163430
200017,129900,139998,74
168193,370,398,585
44760,120,122,63
200074,2595,2935,23431
192954,35099,67000,191
198188,3498,5888,6666
191337,4100,4800,2417
197775,98,198,4258
174283,19,19,2288
192664,250,574,140
192845,32,359,61783
67407,5000,5000,11
67404,311,15000,166
79249,58,58,188
20871,140,273,255
45189,100,100,42
45191,100,100,28
113262,12,579,31909
187702,7,3307,25801
187701,2002,33301,4110
38812,97,2585,18
30817,1,1,202853
27435,33,18500,2331
198224,7100,7499,949
38772,70,482,214
45190,1554,9999,109
38785,25,26,65
140266,1499,1535,376
117568,500,529,114
193938,58900,60733,1434
27441,100,100,27
199937,539,539,227
76080,605,685,717
45200,500,3700,112
191515,9788,9790,1158
140286,3019,3019,73
198268,11000,11400,131
128841,1527,1527,249
200508,80000,90000,1600
25651,9527,9527,13
187699,218,2500,45237
172937,155,358,1308
161383,1400,1444,308
176809,195,1000,261
38833,18,71,295
193940,89079,91980,1273
52231,245,245,29
38839,70,70,47
60378,495,500,312
155907,25,6665,142
5467,100,200,303
38856,75,81,193
39343,165,2025,41394
38861,25,41,166
128764,1432,2807,153
38904,889,890,56
192968,39,41,1355
38931,145,151,47
200652,7988888,9000000,122
45195,100,2000,13
31882,671,1519,71
38934,52,133,58
37140,600,659,101
37143,898,898,44
177661,19,20,249
3220,35,45,79
79312,17505,28405,7
41601,447,447,149
183738,100,250,279
191318,3139,4940,739
20418,20000,25000,4
140272,1579,1592,135
38902,2500,3400,51
128842,237,453,466
1210,78,100,57743
158186,3,4,12286
44574,500,1049,172
23782,5000,5018,326
43127,625,18700,17992
180445,24000,50000,404
152875,75,887,71610
52758,50,400,108
30458,126,5000,97
43117,290,844,5754
44453,193,757,27
172414,9,17,165
171286,194,199,531
113261,20,620,30809
52747,4560,5065,45
162559,400,485,148
68198,88,350,989
74859,300,888,3786
182118,5022,5022,240
113263,65,70,159638
52759,100,297,63
171266,25,25,4494
161347,3377,3377,60
162111,35632346,35632346,4
54449,638,757,224
199992,501,501,192
128846,2100,2271,155
159920,398,442,56
191475,798,1100,155162
23425,134,135,262873
198199,29497,29497,1853
12190,1900,1999,125
115504,23,8900,9700
15872,1300,9000,161
31901,930,7386,37
34763,24,440,442
17708,550,3000,89
128314,9750,19900,975
81405,95,95,265
193211,39,71,3095363
192941,14700,16700,243
16203,100,252,45131
138729,47,900,42764
111595,90,2500,7564
41602,29993,30368,59
158850,5000,10000,8
192840,295,389,1624
152496,45,49,369
58146,198,299,185
194823,6599,7866,14365
130904,2126,4354,2387
199954,502,504,564
5500,566,1200,2574
191338,39799,39800,1002
61984,998,998,359
191250,9049,9050,78
119324,1401,1401,142
115352,1300,1317,134
140275,280,283,118
36922,2991,7802,1159
189143,890,1042,14315
43086,540,1655,345
169152,200,300,290
22854,6532,7932,115
191380,776,898,226307
77543,1959,2098,224
191494,30067,38840,17208
36925,662,1100,318
22785,126,150,24982
163563,6967,6967,234
140265,1100,1199,197
152549,300,418,3017
81922,1495,1495,180
71805,219699,240000,214
199951,500,515,661
178536,896,920,153
194574,1630,9999,1694
189150,194,337,2679
6372,397,1917,3170
111673,25,55,3240
194577,5000,18700,1740
140269,1500,1527,124
173192,8,14,497
188658,845,1200,340154
108996,23,687,35068
5524,535,998,605
111667,75,3000,4297
23572,169,186,755
6470,100,206,2356
111676,45,100,4818
3702,360075,5180037,2
191513,18631,23500,1123
55982,65,66,43
158187,40,227,21194
55975,8,300000,121
158188,675,991,13666
72120,123,150,93775
2940,900,9000,76
158790,2300,2338,11
6297,95,95,28
12363,12599,19800,3528
124113,32,43,49900
198191,3788,3800,10024
62785,6,15,2142
58261,20,1900,162
153051,10,25,198912
4540,5,5,124
193470,8400,8400,5136
191389,12499,12499,32161
171829,269,800,39519
190324,20897,25000,36521
199960,400,501,458
154165,13,99,712577
171832,345,2499,71762
118007,15,15,1006
4541,10,10,111
2321,2,2,161985
192605,100,180,312
35562,494,7500,7115
192897,1525,3289,979
109222,60,64,274
198186,3279,3675,2412
193029,1601,1601,799
81414,12,20,855
76658,498,499,32
76526,311,425,226
170168,1347,4550,189
76502,300,300,392
76644,659,701,29
28284,750,10000,212
41485,5500,5500,19
166664,3699,3700,285
76579,21222,33185,13
193227,11300,12096,5861
39151,495,799,2825
24274,198300,198833,13
955,9,19,116
33460,3,3,125
72237,24,3540,40038
171831,299,415,62677
33462,25,45,103
32464,65,99,1018
197786,199,243,66948
178149,90,100,157
153707,3000,3843,206
32468,772,972,1012
173059,60,150,56591
153709,3000,3677,137
33457,12,25,124
158871,12000,39999,51
167862,1195,1195,232
193962,299,300,1493
33447,75,300000,263
192921,30999,31834,103
193925,798,1300,74569
168638,9824,9900,1136
40111,5098,5098,47
40113,12722,12866,154
200046,360092,360092,48
2318,195,299,22056
153442,3260,3262,99
76653,845,846,25
63127,1045,1200,421
152511,85,199,59972
153630,1600,1635,28
172094,56,306,405801
22793,923,945,17029
153606,1900,2000,41
136342,100,100,495
87578,274,10000,106
153611,4000,4000,48
152509,50,240,38609
200808,500,1100,415
74651,325,500,374
192621,30,66,2163
172230,36,172,128848
43106,1200,4034,6221
112273,7475,14989,65
11403,100,1500,55
112284,1800,2000,29
201222,69,91,62
112289,7399,8450,43
194124,907,980,36541
2589,5,49,505618
158377,500,1300,611
112287,1074,1075,48
200614,300,750,419
82443,240,240,61
81197,200,300,140
32428,50,52,1454
173060,18,18,3039
153605,1425,1900,9
81200,99,100,694
193050,7,12,4324551
82442,240,240,81
34330,297,350,195
25411,1090,1090,65
52182,425,1298,3419
58865,1100,1100,38
154169,200,398,5363
132233,40,65,505
81202,74,74,78
33568,280,504,35532
6041,58200,60000,24
193932,18900,24100,2509
89739,522,7650011,16
179314,7,100,18369
130248,69895,70000,69
107603,70,80,141
193218,25000,26700,27864
132193,20,77,292
173032,17,67,31818
130247,74945,75200,62
192938,57474,57475,1822
172055,72,1907,41150
153619,1499,4500,27
199476,80,175,133
194864,53988,54998,7704
197742,15,74,137997
109184,9,459,640
192609,98,98,232
172054,7,500,47727
172359,7,7,519
74919,883,901,398
172052,7,188,41236
197741,7,8,458118
197758,19,28,2588
154166,899,999,548
52181,1020,1025,555
200841,1745,1799,147
85559,631,631,266
197782,200,235,7633
64397,579100,2500000,1052
132232,680,680,28
85569,359,1895,94
38375,1650,25067,16
116428,5038,7338,457
173360,42,42,118
132199,295,295,230
56503,1729,1733,30
76888,7500,7500,96
44146,7999,7999,16
192923,12597,14399,66
59596,250,250,177
201883,59800,100000,297
37145,1300,1999,73
76895,8800,8800,75
132231,22,22,581
200025,699,699,648
85568,168,250,123
44128,8075,9570,964
31906,2300,4400,42
172089,100,221,324278
200793,1575,1575,159
163105,36849,52794,92
37092,250,292,375
954,499,499,34
113355,434,435,168579
192946,59596,62500,93
31903,549,858,35
153622,2499,2499,10
178222,19,21,1955
191506,99,200,1022
71998,50,94,9540
191378,600,700,4782
197777,20,21,1583
191358,8599,9993,17181
112293,8055,8399,57
143853,999965,999965,11
192950,48597,58200,84
112292,17399,17848,53
36934,399,700,186
112278,544,945,47
40049,14999,15000,18
56049,145,375,23
112282,700,900,36
56047,24,25,95
112285,7300,7345,45
56033,70,99,156
32220,499,500,637
35760,2000,50041,841
132184,22,40,457
35761,950,950,210
112301,5000,5200,53
32206,200,200,863
54831,70,98,278
13893,29999,32499,130
20514,150000045,150000045,2
132190,606,606,18
35758,2657,7947,199
4757,45,50,59
8170,500,3550,17602
197755,66,100,244121
153608,5000,5000,22
194966,65,89,707907
1180,10,10,75
200056,680000,789700,287
124437,29,93,924981
6358,388,5999,5909
132229,3500,49202,10
19236,1500,1500,48
31902,3465,4750,30
200010,84000,89096,326
61978,1250,1390,7787
192626,66,67,11047
132212,80,90,460
152564,7000,12869,257
192916,185,185,173
192747,61,61,528
200054,705600,740090,1213
4232,400,5058,6983
189542,21850,21900,7563
158821,140,140,78
201424,68,68,744
151565,600,3000,26565
132204,21,21,666
200106,187,187,72
200105,63,63,49
192870,109900,120584,1308
152541,15,124,314806
151564,99,175,95599
3012,27,27,28
132213,670,670,30
163691,92,100,64
13463,463,570,7133
194796,6000,11337,521
200680,200,200,39
194797,7678,10000,526
201406,59800,75000,19299
53069,30,100,3558
3358,520,938,9333
194756,84998,99090,2995
132186,290,290,19
173761,459,460,49
197781,349,350,34224
191340,8600,8900,2203
132237,20,20,61
54450,18099,18186,76
124119,297,630,3722
200681,10000,10000,994
197780,169,197,5039
163103,188,188,135
5503,49,750,5722
201468,1797,1797,13
200816,2288,2288,144
154707,200,353,1129
54448,9653,63028,82
124439,1,10,134608
192868,105,155,51379
196440,395,395,43
2289,2,2,1089
82444,1500,1700,40
24066,631,25031,27
102542,78,93,2165
199987,14999,14999,358
124109,45,5494,16315
20381,12000000,19000025,85
38883,2324,23030,18
114836,31,87,3642
173034,97,519,18315
132183,289,289,154
20876,70,80,234
172096,525,1599,146008
159792,264,265,23
158379,50,283,818
123919,290,990,242725
130903,2160,3303,1088
22577,397,545,18755
110631,75,319,282
74707,49,85000,78
8838,445,1500,20490
191351,190,309,603
194732,848,849,278
23575,15,15,216
191322,1874,2400,392
190327,14745,16973,64284
6887,298,2400,2878
27676,100,131,703
37567,14,2515,280
190451,1222,1649,134571
39967,200,200,14
21882,46,1500,8843
200024,523,524,256
25454,500,599,274
200773,4244,5305,88
27671,142,322,9767
193230,8299,9000,12036
4337,25,255,7511
41443,524,524,20
25435,44,54,327
25700,2200,3948,3283
102543,76,106,2070
104316,10000,60000,773
199975,92825,100075,184
19300,2,2,3756
74848,92,800,5943
38938,36,38,73
25437,5099,18900,87
152505,94,239,99880
38912,40,41,39
194862,81000,85200,346
38928,10,18,83
194795,7890,14023,934
42253,164,576,8410
40073,85,999,528
192659,299,1100,59
58088,14094,18498,925
25456,259,49900,773
192620,61,61,265
138488,850,5000,19148
193935,54096,58699,809
192631,64,64,2155
64392,30875,150000,630
193936,52767,54897,2967
154990,2901,59900,1142
194859,11457,13114,939
192675,100,186,359
159847,1856,15000,72
192702,1965,1965,31
192717,2024,2024,2169
38371,18915,26759,39
167539,4614,6500,150
71720,23390,86782,42
5498,175,4500,25350
191256,400,1050,2190
192908,1500,2400,173
201046,600,600,9
193224,15299,16292,65910
58092,989,1449,551
4339,60,110,14703
56550,39030,87822,34
31867,564,565,59
15871,135,135,97
197754,27,89,449673
173202,6,11,1955642
161344,130000,250000,971
152506,83,239,78480
172413,92,5299,981
21217,7,7,284
108439,7999,8100,716
193378,15599,16866,1202
191499,15009,20020,597
52980,49500,73500,553
192635,62,62,2454
34440,74,374,187
4304,189,1100,3074
58094,749,1261,97
4419,45,45,153
37201,12784695,12784695,16
193246,9874,9975,3468
194856,3798,3817,1087
190322,1999,2733,164717
194968,61,95,579673
173035,7,672,35864
197748,8,48,500082
190311,2299,2509,93266
190329,9844,10996,59092
186017,3125,3290,5322
152576,5,99,2656664
190316,11083,17089,86560
172231,24,150,612124
192615,60,63,62155
43466,1000,1000,14
30183,195,250,1118
94288,80,100,584281
33458,3,5,198
22202,75,537,4891
74652,300,300,175
37097,9,11,40
111589,30,900,10460
191519,10098,14600,1835
192971,55,60,511
43467,48,125,280
19282,1497,1500,63
189146,194,771,1124
81402,250,285,651
14344,10,100,534835
152510,250,2151,76257
34760,100,192,301
10307,500,230403,21
124104,555,1599,66637
193567,9400,12000,2348
193228,57076,59900,2485
62783,44,16280,2076
33461,8,20,154
197770,8,14,11777
43852,50,52,880
54447,1069,1498,112
24054,1262,1263,21
33631,275,275,389
200113,32899,50084,30836
194008,275,298,141
76545,225,225,24
52328,1411,1600,16707
27502,100,1000,43
27860,4,283,290
76527,200,200,15
192895,100,7000,4188
172068,15,21,2442
58091,72,121,172
25426,14,15,457
128632,92,4500,5483
74723,245,270,115
192848,40,41,25767
35953,8,8,178
72162,40,43,10878
24401,396,2500,19502
67415,125,125,559
193937,61300,64200,1794
33632,31,31,55
76090,50,50,150
25428,18,19,108
74841,41,100,11880
178545,39,100,1076
60486,44,44,780
76656,307,308,29
769,15,1900,16606
76661,588,894,30
76662,523,1006,54
180060,8399,8478,1780
180059,7550,7550,192
60485,21,21,1229
76673,175,188,28
45880,24525,402025,7
76676,215,218,16
60396,300,900,19
74834,99,3000,11084
76678,233,334,24
198280,9900,10000,587
76679,517,926,40
76684,1283,1285,51
76698,147,149,35
158848,278,300,119
27669,11,344,2874
15412,1100,4500,1941
163842,24,300000,174
32221,551,4545,741
154168,455,800,115
155607,785,785,31
192951,49900,57900,128
42432,38,375,2214
192947,57500,59699,267
35501,52719,52719,21
171263,31,31,486
173871,44,44,227
200572,750,7500,1385
21877,9,15,650664
163700,90,150,75
191940,14498,14499,11730
3033,11619,11619,2750
20864,34,34,471
43373,95,195,451
201325,173349,207068,8598
191359,38994,38995,11471
142336,11,105,13035
43120,1850,4244,5441
200034,1055,1059,114
42751,3000,6500,210
128538,421,430,56
193236,29079,29979,378
153706,1200,4999,1095
42225,35000,499900,96
189543,93998,94000,3478
109133,100,1000,23486
171285,250,321,9871
43124,325,849,4948
40122,4069,4075,84
190320,1800,2001,171569
172047,19,20,482
191372,387,494,563
74864,279,300,11595
142266,19,255,17690
62778,463,10000,5954
74857,399,800,2301
7077,19,500,18934
192884,1800,2799,3218
158201,3000,3110,544
42433,239,239,2038
200814,2529,2530,99
192619,70,82,1388
36919,2896,3950,189
155814,50,500,354
192661,295,1230,520
32201,325,15000,563
32198,1099,1199,688
168795,269,1075,17
52225,2595,7496,35
58145,1999,2999,352
192869,111993,125000,360
153669,10,12,14187
169220,1499,3061,1031
24051,692,3039,167
193214,24,75,478803
192885,1419,1429,30292
38771,30,100,746
191373,400,1004,1855
23440,300,1007,1257
193216,10600,18246,4572
151721,189,297,2605
151720,2435,228900,228
151579,2045,3045,1225
199059,490,600,732
155635,35,35,155
153616,2750,4500,18
193238,27972,29800,3499
199969,50000,56000,62
194800,11070,11572,829
188670,15,20,1457
4405,243,499,271
194802,45500,52000,394
139339,41585,65000,170
194803,42499,55100,655
129021,67400,75000,153
151540,42279,42381,965
139271,44399,56129,122
139278,72400,75000,108
191500,13360,13360,6000
137288,62384,75000,129
180430,33,40,721
