item_id,min_price,median,quantity
23756,10,10,96
154899,7,7,27985
128992,100000,100000,31
200652,6200000,8500000,355
22457,7500,8485,1964
172053,7,7,10143
193938,63000,83599,1242
43647,150,150,684
191334,887,899,5620
204860,2094,3500,2697
190326,1130,1223,50863
111673,31,60,3230
202071,16,41,9116
3858,800,2103,15807
192615,63,63,77744
187707,5000,9510,1133
171301,100,20000,374
52154,8000073,8000075,13
43102,5000,5800,9707
29449,5,5,249
158380,1100,5999,772
194562,400,1598,3765
190450,33549,35000,10310
204463,424339,800085,5294
10938,99,756,17673
27860,4,4,283
191348,1200,1495,886
192938,39924,47241,655
74248,216,318,38867
190451,323,3493,24459
192935,48098,51761,731
199949,954,966,240
173043,5,7,837
139036,256,340,432
6889,200,2550,45137
173039,22,100,359
160053,969,1148,752
4582,36,38,7
173040,14,467300,196
173038,3,3,501
190315,600,970,321362
3170,1,101,103
27854,2,3,1308
27855,3,3,217
2940,61,1261,19
201406,24000,31098,42153
193925,1218,1219,28500
19222,8,9,151
13888,1094,1095,5850
191383,9098,9099,52448
193238,37054,39502,1837
33454,5,5,834
200054,399988,420093,1194
33448,60,60,276
192932,39897,50791,724
3712,775,799,2505
191382,3525,3800,30732
774,50,127,11913
23425,400,494,25487
173037,18,100,18171
194852,899,999,13009
43010,40,17700,838
67229,1400,5000,2023
172052,7,7,61207
186017,3127,3135,2539
156930,97,160,370437
192948,48393,51002,1209
63127,2000,74497,852
62784,5,19,13435
192901,644,700,70
83097,12,16,216
200036,3297,5446,1038
198549,1083,1295,960
192911,500,845,194
38679,10,153,3266
12799,88,119,1975
198224,1010,1210,354
163225,25,6014,651
6529,14,99,4693
192969,88,195,476
173041,3,467300,144
179295,2200,2500,72
6532,1,65,1203
36931,800,1800,120
21151,1,2,164
158203,1401,1401,87
102542,72,75,2047
171263,374,25000,225
198268,4215,5646,556
194966,367,900,215602
32229,30,1814,7094
40211,209,277,213
25649,98,119,11828
114015,2,4,145
194846,473,515,7861
111456,13,13,1817
46765,326,326,52
46766,1909,1909,36
194751,700,17700,846
72237,48,150,80687
194859,7803,8054,767
13444,15,20,607
7068,4,5,5576
13446,98,2110,127
22832,40,80,1312
1074,44,45,30
27858,1,3,248
29451,4,5,763
33462,3,25,470
17056,1,17700,18564
171840,5,20,355766
122742,4,4,103
152876,2220,6500,18904
74655,4365,4500,419
152547,420,684,2995
109584,25000,27579,67
7910,98,147,2214
6444,5,14,331
21215,129,140,113
192636,59,59,8584
43853,33,33,1226
205700,95,100,320
25700,2025,17700,1668
133588,126,347,1777
74839,295,4500,2798
192625,70,70,2749
193384,182,182,873
