item_id,min_price,median,quantity
161383,400,199900,41
33447,199,299,84
192615,63,63,35338
197755,26,118,196312
25707,1720,2616,4602
191367,494,2074,2211
4779,15,15,3
179315,6,7,40405
62671,100,999,207
45087,19,638,1974
193563,100,188,165
191359,19320,19430,3272
21071,65,2520,9403
2447,300,845,136151
168583,807,2842,39003
52183,1180,6598,11217
29539,20978,29700,767
192727,2284,2284,12
197747,14,100,383328
194819,82,100,12626
35799,222,245,12
168487,799,848,15730
17203,17500,63630,1297
202071,39,41,5642
155811,194,15095,137
190451,2998,3904,65076
2799,1,2,3138
39919,204,12000,34
192955,29286,32844,2580
159,45,59,28837
192935,27088,29866,1084
194823,1700,3500,32034
36907,265,330,3410
153051,3,225,104868
19271,1700,2054,35
147119,72000,100000,304
198223,940,940,4775
189543,30298,30399,3918
89639,234,17200,603
74847,862,2500,11195
153487,600,1999,688
74839,889,1400,3765
153031,60000,145000,274
21887,398,456,10728
109131,165,188,2449
2319,244,1263,59990
2871,200,200,314
124103,450,1494,43035
191323,3050,33300,670
168303,6,85,58715
42459,2000,2298,936
158859,110,110,144
43463,17,2543,481
81407,102,126,143
172063,567,667,10235
201399,253,450,21687
199955,507,509,323
40919,3030,4184,711
190327,8400,13500,103238
191339,3608,4550,980
17407,1,3,15
197771,45,79,204037
190321,3100,9999,184935
74845,385,500,3580
2665,35,85,1100
199985,1722,1722,797
36929,54,99,898
190537,51000,51500,143
172097,100,575,354767
18237,475,500,9
4357,9,14,10761
169701,699,1050,92295
67229,900,7715,1109
31941,29900,50000,5
34721,158,159,175
36905,239,239,6719
190329,6983,7149,179129
128159,6545006,6545006,1
152579,900,1100,19100
39343,490,1490,4654
191375,170,19800,451
172055,7,3478,39866
204235,45,78,380
76083,698,698,632
193551,287,1271,827
6371,689,7293,1959
32715,22297,55098,527
58263,23,44,94
192631,64,64,284
12223,8,10,10102
172043,4560,7788,18963
199979,1774,1794,2564
190535,50900,53700,2315
198161,248,250,2211
43013,150,960,72125
197741,6,24,4187975
36917,67,68,401
187825,37599,37599,92
197777,20,25,1366
198437,38,38,19
20881,91,91,84
191469,134,214,183356
37701,25,69,9086
2673,275,5070,7591
76061,6463,9000,53852
153661,4900,50000,119
124101,435,845,219974
39349,9999999,9999999,4
200113,11598,12299,33289
190531,5000,5000,1747
39927,113,113,14
200059,87555,88096,511
90407,15,25,10654
154883,15,30,1314
171831,344,420,39126
79251,55,17200,20399
200011,25200,30000,50
108331,310,2510,2404
194751,394,394,1966
168645,5,79,205234
80433,173,252,1631
191325,614,3520,1852
198217,76,76,1093
64397,460057,858857,374
198281,700,800,40
111601,575,610,2196
44601,8,8,226
12213,3,5,53
6529,1,501,135
163225,50,2817,469
36901,233,240,1872
198185,97,110,32490
94289,3685,3699,472
198163,596,597,208
52743,2333,2336,155
179287,685501,685501,6
52191,3677,25095,2177
7079,25,256,10949
29451,5,5,220
38959,272,274,85
113263,32,97,7610
108351,9500,9500,45
198423,46,49,106564
7075,8,13,5491
36923,66,67,327
199987,4094,4495,304
17011,29,41,4133
172451,3,4,187
43011,49,200,1251
194009,200,3089,5591
205413,298660,400000,3547
111665,35,137,3374
8953,15,1000,41
77589,49,50,166
194541,94885,94901,185
22829,99,115,378
35953,8,8,302
38897,100,100,26
192717,2024,2024,135
39361,50,88,9
204973,1640,2099,36496
152505,155,500,69235
191513,10973,10974,594
197789,66,95,12167
19943,27500,27575,2873
173035,7,7,7961
192627,64,64,154
129019,49900,100000,167
52179,1065,6950,10981
22827,4700,4800,90
12207,12,26,4389
13467,307,561,1235
194691,50,99,9036
41807,1730,1733,1459
30183,200,300,405
35947,8,2100,2629
192675,190,200,27
43535,6248,12500,783
192835,622,734,1462
193955,1163,1174,6125
168795,2233,2233,8
28399,3,303,516
12811,25399,26612,1400
118391,25,72,509
194793,49894,49897,406
765,250,823,141858
769,33,999,15516
6889,299,975,10405
19225,22,24,127
194785,26898,26998,300
22457,8500,9000,2600
113261,12,37,2912
44481,12,12,38
76509,194,195,29
79101,560,17200,603
192961,22249,27728,3628
43853,310,395,1233
198441,1504,1520,40
200007,8194,8195,133
182459,3395,3500,45
8827,999,1622,1538
40211,163,164,183
44455,1978,1978,75
137267,59994,64911,171
3531,38,45,2651
191329,28888,36249,5890
21153,180,2500,3721
191321,799,999,572
154125,350,351,222
124669,350,900,122219
168797,3750,3750,5
76609,17000,17000,9
23117,84,213,1134
103789,40,70,317
81413,13,13,697
34861,50,59,513
200061,2499,3378,39086
58865,300,300,2
197769,1070,1075,1281
21557,68,68,2151
13465,325,565,6758
30817,1,1,66885
52193,3099,24400,2542
38889,54748,54748,136
34125,45,50,36
37705,326,382,3154
189153,175,274,731
154165,2,99,176631
77101,13500,15000,852
6533,60,60,451
191525,10466,10469,154
74841,154,2500,35931
154897,7,7,55148
169449,397,497,311
192869,3900,5871,748
152511,170,500,76461
132191,9912,9912,4
192651,200,200,45
109991,50,125,930
195463,500,500,331
