item_id,min_price,median,quantity
192837,198,245,4285
116392,65000,79956,79
204827,2500,3800,99
204825,2480,3000,667
204828,1400,1408,289
198210,900,900,62
198213,6499,6500,96
194968,1100,1213,38083
76136,243,348,4370
198279,624,1304,243
198278,2018,2020,92
207702,19900,24999,6020
76131,1194,1888,1188
32230,348,15000,4113
32231,357,398,1787
32227,449,4400,4743
77545,1500,2729,13
210672,99099,99099,188
192629,59,59,1239
80587,11796,15000,289
87246,64,64,508
192685,1933,1933,73
204464,919749,1003980,2380
154129,351,351,725
192648,175,175,1135
124441,599,2500,32178
114004,4400,7500,27
193385,161,161,42
172347,100,149,3573
199948,500,600,552
192622,65,65,389
111650,21,32,975
11940,500,755408,3
76515,219,219,27
86074,555,555,117
163109,4019,4019,25
168956,15000,50000,162
154127,384,386,408
88490,40000,72000,9
178222,19,19,482
172008,2400,50000,575
192856,584,800,6618
191512,5000,6566,280
44739,350,350,363
175069,147,147,58
151388,123400,311700,2
167739,1200,1200,236
30809,190,1911,53096
116170,15,15,1019
153711,251,251,356
199947,587,592,173
199998,592,592,494
153712,251,375,317
12803,2249,3600,4255
24479,19800,39700,5318
22575,1330,1789,1355
193924,1350,1385,25504
115354,8900,8990,66
27678,50,55,2679
192636,59,59,19208
22573,115,580,17233
205413,2340000,2800068,589
13159,15,17,174
171266,29,29,919
41119,4,23,1864
191340,15840,18999,4069
23439,425,592,329
172010,2500,50000,337
23438,957,960,400
3727,119,7087,61
3775,2000,4000,7
17222,3,3,535
29425,100,1999,11588
44570,20,300,229
35953,8,8,276
191380,796,835,120848
163781,1661,5999,1236
170554,618,995,34321
191462,80,97,592278
130222,5000,15000,43
126935,1384,1384,112
36782,35,4802,1783
193946,133295,133299,1185
43696,41,45,76
13931,75,100,546
166344,34,499,1410
30810,34,150,492830
173170,255,255,2969
172044,55,71,773
31909,89999,90000,7
34769,340,341,59
129100,23,23,13880
179026,5660,5660,3
172050,25,36,531
172068,13,13,286
194823,8187,10000,7699
163643,2499,2499,2
192552,10392,10392,1208
194822,1455,1499,4786
34751,20,80,286
191365,5800,8999,9650
132218,1281,1483,17
159872,143087,143087,4
173192,47,50,255
191334,3079,3111,2152
33470,21,46,155001
172069,22,45,1027
132183,287,287,52
162583,19519,19519,5
192675,186,186,95
111442,15,16,282
36919,1099,1899,156
192624,70,70,2044
192621,66,66,706
192617,64,64,1155
34749,157,171,225
36931,1557,2000,390
192977,44,201,3867
34764,90,90,114
7974,75,167,5955
192974,40,9945,4968
197722,4000,4069,14199
115807,195,195,239
191329,34297,34908,25275
191498,2400,2418,29288
34057,219,720,526962
177660,9,10,5448
85221,9025,10000,182
21570,9900,28710,335
193236,58575,58575,1775
108309,5093,10000,68
169701,794,1099,46178
193229,24000,37808,815
160298,8,8,27116
130245,44999,49900,100
191493,49990,49990,1123
162515,100,192,880
108353,410,16000,611
108304,11900,11990,90
108354,144,217,927
19276,297,300,21
108355,411,16000,321
108332,155,3000,3094
198216,30,75,723
151123,495,7500,321
194855,1782,1782,7747
151124,175,7500,373
204463,343199,599900,16938
198422,90,125,44327
198423,139,148,59111
152495,62,80,1006
182653,7,7,250
119213,35076,35076,22
7972,5,49,12579
158867,144,145,40
162558,35571,35571,4
192855,504,1904,17034
128219,1519,1519,10
109124,135,557,75468
193370,377,421,225126
192904,699,883,281
113530,34,34,99
193926,6290,480000,3204
171833,695,805,32490
112684,50,52,92
3182,13435,29800,12776
76509,100,200,59
20404,703,500000,9505
76518,352,352,41
112463,17,17,174
21213,58,2525,2080
74249,5,72,1759556
110610,50,80,7300
67415,65,69,289
58269,37,49,133
118414,4390,9999,3223
52758,12,20,174
3371,1,1,120912
191518,72,90,3463
44456,69,150,98
171439,38,100,1807
76094,29,35,1896
55055,33,34,38
32773,180777,180777,3
168640,3195,3261,821
76076,349,349,517
52718,295,295,23861
38984,1034,1034,101
76624,2000,2000,11
9356,3706,3716,10
192865,505,1935,17510
191394,1792,480095,4250
191401,4855,4855,36897
197721,3100,4000,1964
5465,25,89,53814
199971,135073,158025,22
194966,305,470,413857
200451,2384,2384,7
3858,666,850,27494
33236,31,31,489
97546,4900,16000,479
36905,221,730,16658
191341,19400,29999,30806
201312,504,504,85
5470,98,4000,6156
44922,8798,12495,651
193934,34094,34498,2220
193259,228,300,102433
178546,1600,1600,9
199206,104,105,777
154899,7,7,40633
192671,188,200,16
200836,2480,2800,277
204235,44,49,2233
172091,252,296,1051
171264,26,26,452
186017,3128,4688,988
198310,494,500,68
7079,116,256,15268
6530,1,1,1179
178247,999,999,18
173109,287,294,5359
8846,1799,1800,3019
12808,8399,19011,12311
152547,620,650,5074
12364,108,234,1739
20520,17999,18644,171
32388,6800,6950,8208
43480,5523,5523,346
169130,41,41,211
38558,800,1116,2401
192935,134551,134551,878
200017,125000,129000,83
30183,200,300,1076
190451,4200,4549,44739
27651,50,50,267
23440,1800,1800,243
197795,34400,35000,822
108359,14500,14500,529
108352,500,1411,651
153051,7,32,150708
193210,88,100,2500165
201467,348,348,14941
109125,145,262,171466
154722,3,75,201827
104314,100,315,106
72162,50,55,2446
8952,2,8,618
422,1,1,83
194574,1960,16000,434
128768,60,200,708
109129,135,265,124435
38682,9,24,12144
127849,4515,4520,179
74656,279,11380,1033
38873,61199,69620,173
137249,83551,100000,178
159785,4400,16533,244
74728,3250,3253,76
110617,592,600,183
52230,14275,421800,8
74646,148,1999,996
127850,1000,2885,257
74648,482,1999,1861
28421,200,7771,330
52292,22191,22198,11
52781,7681,73761,89
130248,69954,70000,30
38988,1511,1513,24
38947,150077,150077,32
116654,1250,4250,214
127837,918,1410,183
44463,5060,8239,4
41489,1213,1213,66
52772,212,270,92
6470,92,2375,9644
18224,104,105,724
77101,12098,15000,464
153479,3711,15589,267
76522,587,587,106
176811,32,15214,509
71862,115451,115451,31
7966,45,193,8178
172346,28,45710,542
52302,6957,6957,89
38783,107,3628,66
153437,140,500,535
108328,125,2587,3736
191383,16597,17297,142156
4371,659,5000,1431
38931,50,300,81
108331,331,2800,2642
32409,171268,171268,18
6373,275,9975,189
38374,2945,26785,70
38802,16215,16219,83
85568,200,597,192
71880,466799,466800,11
79101,695,858,29036
6043,1011,26845,200
68786,33292,267457,92
152638,11138,14999,420
200028,24999,29496,589
189152,4400,999999,1592
198614,24598,30597,1369
12213,27,27,233
127841,1495,1800,366
141909,27419,35226,65
127838,9700,17700,201
153438,132,5895,645
200029,55049,123091,1330
127839,2564,5799,356
38894,54201,54752,185
23575,181,7581,223
127840,180,460,294
733,2,2,290
3864,700,5000,9646
172937,544,970,2065
197774,114,115,3393
197788,381,487,137144
1708,1,300000,1150
198297,144993,144995,95
193950,80,16000,654
172368,499,499,43
52296,20034,20034,18
191388,7122,7545,95570
173102,32498,32498,39
173100,19180,20000,36
173098,7180,10005,44
173084,8095,8095,45
41484,107,113,18
173085,4000,5000,44
173081,8180,18500,44
4596,92639,92640,3
40028,20022,20022,24
173080,4000,12022,39
34220,100009,100009,12
173076,17500,19500,35
25896,70042,70043,20
52224,3032,3332,18
54448,8833,1808892,30
52761,5500,8998,114
169332,10,11,239
40032,587,587,17
76894,17700,27000,70
41445,96838,96838,24
25744,7925,8525,3271
68356,2300,2400,36
38972,24210,180692,53
69840,222215,4800015,7
200509,6,9,110649
32852,90075,90075,17
76141,390,63525,1878
35948,8,8,257
1288,2,2,4354
67229,5199,5373,1971
168185,453,700,27130
186981,90,100,19
129029,100000,1799700,45
38923,259926,259926,55
154169,300,399,6264
20007,6000,6000,632
44493,7007,7007,237
173128,1900,4534,418
35954,95,95,228
58274,730,777,230
109128,148,200,79035
203413,19899,19900,292
192695,2000,2000,242
152812,24000,31037,1071
205868,191,191,304
204790,20,30,108
187703,1775,3300,6318
1705,81,89,28414
38896,15551,15554,34
52745,55,60,63
153667,320,16776,417
205460,62,62,294
38372,1445,1985,329
38877,68500,89939,53
52774,27999,41864,116
128540,78,2200,145
38944,17710,17710,180
60224,2699,4505,7308
211270,10599,11599,170
187802,290,440,1372
21536,2599,7500,3464
22786,400,950,10039
191372,515,585,1395
59594,9296,9296,15
114836,250,5563,1635
109143,93,125,186645
52766,53,54,88
137188,78502,100000,153
42500,2299,16011,16
127761,633064,1582100,24
38823,13860,13862,101
44458,95,97,110
58488,26049,33105,610
137267,93353,100000,169
29536,80063,130995,32
71853,146651,146652,101
38804,434,1250,10
56517,1883,17190,89
52246,6697,294800,25
39939,166,264,5
198217,200,324,1126
52722,255,550,392515
129000,49900,49900,66
33460,12,30,477
52221,5963,294800,15
104138,1705,10000,252
40088,746,746,27
128992,10085,49985,39
38973,2850,2850,225
115812,4791,65583,32
153434,75,150,163
152561,55,99,503
38940,16597,16597,38
41396,6599,7199,25
2589,8,31,185913
2313,3,4,120
40016,538,538,36
139358,88898,100000,193
71832,58973,58973,15
2775,2895,2895,2905
68784,74909,74917,144
193031,897,1475,17536
200813,658,658,102
38978,4000,58266,14
194804,14398,14799,66
40102,5500,35500,32
191515,19499,19500,1244
38965,15496,15499,20
128315,539300,589949,500
191351,629,782,480
53049,13,13,427
193379,17497,24895,8414
774,89,199,31468
194796,19045,99900,33
194794,14434,69900,156
192919,108000,108349,2108
193238,43784,43786,6859
193237,34121,34121,2624
192945,99289,102826,1574
190534,41817,41818,3387
80433,147,340,3336
201311,950,1700,721
201315,500,502,499
191511,11825,11825,147
201318,502,502,165
2934,95,1500,19199
191395,4639,4639,21821
27854,3,3,541
3173,15,756,2292
153490,24,92,1251
191386,777,778,40229
200051,54699,62036,98
189143,210,351,16854
132516,13499,13599,432
191320,43098,43098,3063
40115,2320,2320,15
52090,1877,1877,13
24368,2066,6617,7593
71850,53419,53423,80
23530,130089,130089,40
52754,11441,11441,29
71871,30063,99394,70
39996,19297,19300,46
139438,99999,122342,177
171352,1811,15282,259
200794,2490,2490,9
52101,97,248,7
38851,67841,67841,42
39950,17661,17672,19
24245,4999,5121,3313
193554,132904,145040,112
38820,14180,14180,59
25901,3158,3322,23
190535,74800,89998,3258
123956,1600,1700,63
173126,200,215,256
41476,249086,249086,13
168529,1988,9999,664
28399,3,3,361
192884,1217,1217,1609
115815,22280,65380,33
129020,89498,100000,134
38861,19,19,849
71847,59566,59567,17
16202,469,1440,35293
52295,32846,32846,20
14343,55,99,301024
40057,3017,3017,36
41382,24438,24438,7
14344,44,333,689779
127847,5000,12390,259
