item_id,min_price,median,quantity
180430,17,18,478
192978,100,2500,5172
190314,9575,16900,82694
194966,200,275,37331
179314,7,7,17046
109226,50,50,570
193226,19533,25659,174
158870,40,40,136
160298,8,8,9147
19706,253,395,5130
111674,35,60,6224
3030,500000,500000,950
191326,4497,5900,474
190394,480,750,506317
108330,100,290,1861
129018,44481,65000,109
192626,68,69,505
25426,12,12,1319
8838,998,1155,2391
192850,1322,2000,51705
137238,29900,51022,173
201422,6934,9600,14784
32902,1,1,10417
42430,90,380,1321
74846,650,823,3379
23426,31895,50097,3261
3470,49,73,1978
198298,99,998,75
172406,13,11120,1171
79010,35,66,8269
38558,495,607,1940
109222,159,373,265
72162,110,124,4155
191466,1355,3501,123417
153438,35,1852,525
72094,1000,1599,21583
111650,64,65,592
103786,67,700,290
163782,300,303,150
192662,176,176,521
193210,44,65,2004129
199942,500,500,214
201406,31675,44990,23421
163842,152,152,67
52078,2149,22065,14387
202070,44,44,29787
191470,4400,5400,34117
163910,349900,349900,11
191374,5497,9900,1022
194566,6027,6975,5693
138982,500000,500010,7
128314,19501,28800,737
124442,1123,2879,66275
44270,46851,48300,22
173202,3,10,2246907
201314,586,662,47
198614,10986,12500,7347
112090,900,1000,1495
6358,199,599,1345
172042,225,230,2190
62658,474,999,1025
22578,1349,2000,3084
197786,282,290,52721
111662,5,19,346
22850,1050,3963,102
151722,694,9994,563
27438,26,2500,5903
154898,5,7,7786
104122,612,6500,129
191362,12608,14000,1355
139786,22400,27174,1107
6362,5,10,1309
204442,89,89,60
178222,20,35,1077
52094,1949,2052,40
173110,271,371,4867
108326,65,70,1129
2450,231,632,68786
39334,200,250,41514
193246,6099,14304,6721
33458,20,108,325
110646,1420,2000,53
33234,252,254,259
132514,12098,13000,3439
52770,218,7044,202
172054,7,7,138405
52114,1588,2088,15
72986,97,398,3148
64670,35,40,5781
11754,70,500,23014
158866,145,145,27
197746,69,88,178645
173762,100,200,105
72234,40,2540,13806
62414,43,43,141
2318,90,90,72930
76530,150,150,16
193050,12,17,2136934
1210,175,284,8269
193254,6897,8423,27823
39354,1,1,658449
36926,144,477,2689
154722,8,499,72232
124110,20,2500,2507
5466,3,25099,5056
154882,13,113,1639
128558,869,870,29
111438,94,99,18170
191462,186,393,784480
193954,518,594,1192
200002,500,500,137
197742,13,18,509550
33470,10,48,252528
110610,40,256,41586
201318,500,500,347
32226,565,565,107
194790,10000,19999,2271
19698,226,986,1547
53038,1050,1050,54280
172362,90,100,153
76078,120,122,277
111666,19,20,2678
10558,499,1000,3415
200506,6,79,38098
194858,1600,1600,31776
198310,198,209,121
192674,3500,90000,294
35622,3700,3700,2967
13446,1,1328,5595
20770,100,100000,8
38810,400,451,78
17010,330,2500,2539
191338,27000,41500,5953
190326,1304,1628,250058
172094,12,269,344912
8170,274,274,8177
38938,11,15,163
21114,300,388,73
40042,65,7500,154
52178,2000,9924,1475
153434,99,150,181
76538,125,142,21
19278,4497,4500,35
44618,100,7500,134
58094,660,2250,196
158378,70,89,24621
193214,39,90,1637575
153494,300,386,268
141910,15000,29500,100
22446,146,352,90917
18222,33,33,652
192862,2900,3400,873
2674,594,1200,1744
192554,500,2999,2190
124102,574,1500,38751
32718,15099,39999,75
192974,70,79,2654
124438,1,15,383709
192870,19599,27500,12947
200786,2290,2488,77
22794,357,570,2381
199950,500,500,865
171350,900,74900,2007
191378,297,369,4637
