item_id,min_price,median,quantity
23976,59811,99811,14
72120,155,160,202589
193244,15807,22580,2771
192860,366,369,810
159792,777,4762,104
20860,30,360,1514
171352,965,1666,900
85504,547,547,64
38888,4099,4100,31
34664,225,279,3944
1696,8800,14999,89
62276,243,245,150
190320,1358,1600,269064
43012,98,475,9748
161344,10000,42020,8712
76700,2525,2525,287
173076,7500,33200,139
43464,20,179,126
79868,34875,49999,833
52192,2100,2970,2928
199956,500,501,508
200652,6000000,6249949,146
152576,5,33,4917889
3928,35,200,3924
52752,787,799,67
2840,194,400,61393
41808,3,8,21239
191472,4099,4600,56754
192636,50,59,29740
158380,1189,6999,594
158792,49000,50000,8
108328,69,170,4722
201468,500000,500000,31
21072,59,59,1411
115504,40,1534,6671
178552,150,150,76
152640,4488,4500,1579
9308,15,5500,4170
74728,1519,6954,21
112272,9600,13061,32
104316,15246,40098,1167
128304,205,210,21276
1288,900,900,26244
192620,60,61,691
191464,795,1024,19348
94288,60,82,770911
133576,149,155,4097
71824,66344,66344,22
22832,50,55,332
194800,3915,6365,1672
117452,199,4998,62
117472,1941,1941,22
194968,37,88,792375
109140,8,15,21148
108336,79,450,2611
187704,7,41,99197
108996,3,1000,145201
45196,30,83,432
22644,22,100,6654
191400,2990,3400,687
192868,500,593,4462
200768,939,959,192
128744,50000,50000,11
24032,1588,1588,29
197784,147,1065,27893
191352,300,425,982
192960,29599,29599,45
19272,8907,9000,39
191364,141,145,11435
193256,7995,8315,11675
2836,2,4,103068
173072,27500,43300,116
152560,200,90000,898
23448,10295,12685,2727
198268,5500,5890,85
190388,500,595,10078
111672,15,99,12558
2880,2,54,6053
191476,697,738,180703
58480,38398,38500,2533
116276,75,180,409
40536,16,25,2973
184308,100,390,938
139036,195,6598,4179
191468,1586,1800,188890
191396,85,299,5973
2996,18,18,43382
35948,19,125,1236
192724,18595,19095,19
171428,2975,3619,59726
40068,1425,1599,127
80592,350,350,63
153608,79800,189898,12
22324,50004,50004,6
89112,755,1548,29413
38940,12000,48233,17
191348,889,2100,484
3728,1500,1500,224
172232,50,850,122367
52720,298,18000,7008
128540,200,501,94
113264,19,100,50755
173060,69,70,7362
74840,175,1596,3676
190324,23800,28468,38046
159868,5000,5000,66
3388,2298,2298,411
109076,300,316,8335
152508,80,255,82235
168828,18500,24498,15643
124440,300,1515,100585
200780,1149,1149,125
191340,2979,3788,875
172092,70,103,687058
200572,800,2999,1529
200820,1271,1279,179
200224,31333,50043,3991
192608,63,63,776
166344,147,175,1579
19300,1,398,7888
39360,3010,300000,34
36912,700,700,169202
38796,189,219,32
22528,20,28,2194
172052,7,10,52011
190312,9969,33256,9812
82328,217,300,185
171840,31,102,78333
38780,75,75,39
40032,1098,2098,17
39516,600,600,233
200024,524,994,1406
40152,29598,29598,57
3864,698,2000,4455
33632,99,232,134
132216,200000,200000,24
74648,1499,1500,724
109628,239,239,1000
127004,135,9900,18695
192672,168,168,282
127848,3861,4000,437
193952,100,447,3583
83064,100,245,6012
77532,99,99,54
12800,1700,5000,11059
13932,50,206,51
39568,3036,3038,23
138488,1193,3450,19753
153480,4098,10099,117
193224,4039,4499,25936
4232,467,845,3909
194760,12600,13599,660
119096,701,66600,15
191512,3851,4300,3589
74636,190,190,559
194796,3500,5990,1762
194568,2000,18000,337
174328,568,4500,5622
33048,93,1293,444
39000,4510,12131,18
127844,950,950,408
4404,998,1635,3418
147776,1900,2800,2113
5784,5,33,4788
52168,700,100000,18
190396,140,172,1181024
35624,224,295,6927
139348,41995,65000,115
81412,14,17,462
22572,4550,15999,2728
5740,114,125,1027
202712,11,44,721
17012,475,8900,5287
191372,136,150,696
55984,300,300,63
172068,99,150,891
111656,51,94,1344
74252,99,135,15911
191496,4200,7029,1059
2592,9,10,209390
158828,96,98,65
192972,100,150,198
36860,4659,7589,3970
157844,35,35,402
201312,499,501,283
165692,2333,2333,114
49908,930,1171,692
76088,355,5999,402
174352,250,250,348
152876,282,6900,49233
128768,50,100,1335
52088,400,627,12
152512,1010,1200,107253
192628,63,63,394
3300,155,316,804
109132,99,130,692
3220,156,150025,319
52988,475,1600,70533
39520,100,174,157
183208,1000,77700,18
54448,20096,85640,54
25412,75,75,158
152548,179,301,9912
200836,1500,1600,352
193956,50,3900,1954
199060,4746,16712,174
139352,60985,66600,158
169220,4500,20000,2493
104120,1176,6500,142
42780,38,124,105046
172096,750,3195,162416
58256,7,75,692
20520,12500,29699,9787
25428,100,137,247
168232,43982,43982,18
28420,60,58299,257
80588,4444,4665,1104
193236,27000,27000,236
163192,353,353,49
127836,100,100,221
53068,74,5030,8154
154884,14,900,727
97512,200,18000,946
162664,500097,500097,9
6532,3,300,2666
40072,922,922,102
192844,81,200,19095
192648,175,175,4938
76084,700,5999,573
7912,11,299,58159
130180,12522,16000,583
27660,764,359999,56
114836,75,75,3494
198240,1370,1382,244
193924,134,542,1473708
201404,24699,24900,10049
192968,80,100,6377
171828,193,412,137377
174284,25,25,198
187636,18499,18499,1127
29448,293,300,332
44292,46573,48033,21
41376,20099,35099,8
44616,1800,1800,568
193216,14590,18441,3518
189156,9900,45000,984
108340,12,440,5801
198308,460,18000,153
193384,182,182,58
197748,9,27,459590
175788,50,71,49482
191388,3300,4000,164985
3820,265,1347,9189
27860,4,5,381
109220,242,296,673
32428,53,100,5483
192992,40000,40000,885
29740,2156,4369,11221
33824,7025,9042,513
188948,15071,15071,54
173088,31500,90008,104
44776,29999900,29999950,2
12184,1790,18000,257
133592,2378,2378,7702
194048,80,95,1261
191940,7998,7999,11218
163548,792,15000,35
31912,2000,2400,33
15416,1000,18000,2111
16204,14,1000,61548
153444,6223,9370,55
43116,1559,3684,4835
192900,1330,4777,104
153440,99,1308,397
1708,1,101,371
200816,2253,2253,91
192928,44999,48076,915
153708,1071,45574,123
200568,2100,2575,425
130248,70396,70575,222
52976,798,8897,57034
193020,1000,1999,387
60576,21,21,721
36812,400,415,244
43852,50,58,903
192856,249,304,418
190316,8800,20050,128299
189152,16000,40000,2499
197756,100,118,117839
74860,800,999,1143
192688,2870,2870,57
198492,350,399,3465
193560,4320,7999,1281
83156,10,75,827
197776,50,55,981
34052,189,413,36267
62008,88800,90000,8
198216,98,185,612
72092,305,4574,38352
20876,70,72,113
9312,25,121,198
172904,499,499,208
52760,3506,10389,34
194756,41999,41999,2601
79312,222633,15111317,10
14344,22,98,163175
34068,49,1287,24004
58488,10299,10500,3993
31892,498,1002,121
76592,580,963,18
199344,1400,1750,18095
191516,5998,8898,405
194576,1688,1999,2428
33548,20000,24900,5
92056,250097,250098,22
3860,375,395,16792
52784,7524,15371,34
5524,195,2500,1132
44144,65773,15032836,8
173108,709,747,9839
24368,2085,2085,1345
24516,119800,119800,17
168312,575,100000,2657
45980,4896,4896,10
58268,165,241,554
138728,9,97,2607
197856,500,1999,193
76580,9900,9900,7
190532,62900,62993,2525
171276,6600,8065,1381
38768,10,10,196
192632,400,465,709
191944,89,90,13563
12804,25500,27500,9293
12364,2871,19928,17773
151540,36000,42197,869
38868,7777,8933,80
4360,5,20,962
151580,5100,7500,311
60388,22,22,1065
171288,98,1900,2640
32212,4900,4900,304
4544,81,989,1771
2452,145,500,37114
72988,30,95,355891
33460,623,1817,10
151584,5473,5473,405
165016,488,900,346
177028,244,244,81
158864,165,165,37
177040,19,35,1805
191376,200,7318,4467
29460,4994,4995,438
82960,150,200,227
130176,200,530,6374
33444,5,5,642
198044,725,40000,87
4536,100,1500,629
68356,8054,8054,11
118280,1830,2230,90
7676,3900,4400,1201
192624,70,70,1206
132212,21,21,216
23984,50,70,4244
24476,130,236,1086
74248,196,296,59399
5124,100,100,164
199952,500,500,448
18512,4010,5410,57
191872,27000,27000,287
19304,47,1903,3710
168216,113,114,10487
114008,620,1099,15
62340,1000,1000,18
33568,203,3500,76364
124108,10,2500,6570
132204,21,21,589
168392,4095,4995,100
43120,1949,5072,6551
198228,4414,7035,620
158808,126,126,124
10940,75,90,102057
129100,25,38,5961
173760,33,47,76
194864,39098,44498,4141
52104,1048,1048,40
41800,2505,50000,4831
194812,2910,3861,459
9332,378,379,152
192908,889,1067,1488
76544,150,150,32
27516,5225,6200,30
160092,697,3599,785
113588,417,440,11388
124640,399,800,12906
52100,1845,1945,29
179004,7500,12500,9
42432,149,699,949
198504,2500,50055,357
118008,3745,4500,28
192616,35099,39900,20
115512,211,211,27
76556,107,1200,82
132184,20,20,349
187700,1399,1794,20437
193936,31996,34100,2814
18224,499,500,600
119100,88790,88790,6
153664,5000,5000,79
200808,1652,1769,403
108308,8575,18500,474
198304,399,400,1217
19236,4559,4859,51
159756,249,249,61
158204,2675,5014,2583
24268,29,100,28
173204,135,499,95693
151564,121,1928,477073
12808,6006,6415,7227
24508,12,12,1407
12820,9992,10094,47
129288,1200,18000,757
152496,25,25,361
200788,6025,9000,455
198208,891,891,257
192896,388,6000,1071
17404,100,200,68
58088,10500,11800,2042
198164,500,723,246
199056,9471,9500,55
49084,2909,3883,869
155600,4000,5000,50
192704,2073,2073,14
59228,1555,1559,276
163784,15,19,264
56204,147,147,78
40124,6500,6500,46
194124,900,1184,202355
154168,1395,2550,74
38840,5396,5824,122
200016,85000,99900,153
44940,11,1624,2762
6712,975,975,89
155636,35,35,122
34832,99,173,7033
4600,100,104,675
5500,559,5000,5832
173040,15,17,342
52776,9039,9039,56
19280,1529,1529,45
12644,200,200,22817
43004,1695,4193,4476
52176,15079,21178,26
62660,1000,1000,67
38260,2000,2000,77
21536,29999,50000,325
23764,599,999,55
5996,1500,2331,108
76576,5500,5500,28
112684,100,150,145
7228,846,846,46
200772,2500,2998,167
17196,200,2140,878
163700,25000,25000,46
192700,5900,100095,67
155608,32,32,621
31888,18530,25030,12
44268,42603,42604,19
192836,530,535,31485
20404,46,61,19620
192644,163,163,1179
2748,9900,14200,19
171264,43,85,387
196440,95,95,48
193252,228,391,149624
200004,3900,15500,1323
194804,11123,49999,1062
115808,131,131,18
77468,900,940,2827
33576,299,300,112
2772,669,3806,6752
23116,200,200,253
110652,4100,4564,64
197736,130069,130069,658
38980,511,511,161
198416,4111,4480,2522
23988,99900,200000,27
39980,300,1596,33
107528,78,872,463
191328,2049,3188,14114
29536,120054,120056,31
195360,400,500,98
191384,70,247,11827
4460,100,100,32
136636,1000,14205,290
194820,2099,2099,24843
76080,144,174,984
12404,12,48,392
158844,200000,200000,8
23380,300000,15150000,2
158760,124,124,155
153512,1257,26970,60
71808,22233,30000,88
76672,599,599,17
2320,1,1,592344
180476,3200,3400,9
38776,95,100,49
129028,35997,47025,197
5048,90,90,2352
192976,7573,7574,208
53072,63,2400,15937
5376,2000,2400,23
198184,1200,1499,3716
114016,298,343,89
161128,180,180,305
194816,2167,4000,533
76508,1309,1309,46
12208,15,25,30271
21840,59,76,12916
6372,1400,1753,3283
190452,1301,1301,31473
187712,63,1063,420
74656,186,495,943
62676,100,100,181
27668,65,69,2623
23104,100,272,67
24060,598,698,67
117568,89,89,96
140276,35,50,554
172412,200,608,103
200792,9999,10000,94
76536,161,261,46
200012,174999,300000,638
2324,21,100,21373
74844,50,225,13497
172056,13,13,6474
163156,10070,10070,50
109152,800,830,483
109128,99,290,27328
32388,4900,6200,24704
190328,370,1699,978907
3404,750,752,1494
160712,22,25,4707
41976,193,2575,27
170168,3597,49900,71
124436,400,475,1769
41436,800,800,27
136852,515,30000,168
21884,25000,75555,7641
191360,1399,1400,173
1180,19,50,145
8952,3,902,1390
171436,85,85,489
193940,37000,37649,2238
192876,624,18000,433
89868,2096,4074,836
68780,6555,137500,278
158752,200,200,36
8932,4,4,845
87896,70076,70076,13
22824,980,5800,278
57064,4500000,4500000,3
176856,579,979,12
132528,40000,47062,24
40076,471,473,480
172936,1575,2475,1162
40360,900000,1000000,20
175052,3200,5000,49
191948,571,647,831
192664,4800,4899,92
81924,17,17,566
1468,5,99,63516
128764,5000,10000,232
162556,377,377,163
153712,252,252,164
21592,199,300,46
10620,300,600,255897
192944,27003,42404,96
3676,200,2900,158
115804,125,125,73
25896,40000,44163,6
172360,52,166,623
5472,50,133,430
36904,100,303,29011
76548,150,150,34
200020,72500,199999,1026
168448,7565,7981,219
19224,87,1750,4086
67348,16378,16378,134
20816,397,689,2052
173032,8,500,13169
106868,196,1305,78
90548,180099,180099,19
85568,110,99900,330
199972,185000,193000,218
168188,1700,1885,797
76092,165,194,369
18588,1201,1232,40
156872,1749953,3000000,28
109144,10,50,21010
9260,175,599,507
98116,75,75,119
138292,25,26,333
200848,2200,3000,57
176860,4479,500000,35
36916,1499,2770,71632
76688,1000,1000,30
4304,499,2152,4170
25440,900,900,16
40212,75,3574,554
153616,1099,1100,47
158740,131,131,179
3828,2900,3000,273
197720,8329,8329,76
23756,100,250,320
109584,19500,27936,106
180168,444,500,450
192952,44974,67823,1951
39912,700,1191,85
168636,3094,391601,297
192852,345,377,1096
41400,4555,4555,33
6308,15,100,10040
61984,1474,2004,713
142336,2,99,19695
198176,24969,24969,144
30820,297,300,60
72096,650,684,30438
45628,90,90,58
110624,405,411,39
130192,140,140,222
4604,87,2487,424
45768,3075,6500,169
126936,9046,224775,178
198536,4896,5192,1639
38792,123,279,89
158212,3200,4500,199
201220,200000,200000,28
3576,227,538,9063
2776,1939,3550,17226
194580,1699,1999,2493
192652,165,165,336
6052,85,85,255
201400,14,211,62485
44128,9500,10890,373
140668,5997,5998,54
173168,108,142,6556
171268,25,31,1309
35720,224,225,77
36924,519,1282,1516
143588,72400,75000,127
38852,45,140,263
39684,75,214,6702
40128,4300,4300,163
52144,5000,5099,14
33452,6,7,237
22456,1910,2449,3187
115812,12000,343200,27
83764,17975,27649,221
178104,300,400,24
152544,65,69,14029
111456,85,99,4114
109124,100,165,10801
3824,1480,1525,217
46376,500,830,312
188792,5000,15000,56
64392,6399,29934,495
175924,1502,1505,212
200036,1400,1500,264
111664,20,18000,869
5428,955,1455,352
20424,455,1793,1799
194684,165,165,1281
199936,500,500,136
116148,875,883,3048
73260,10,2210,2390
76520,500,550,23
153568,30000000,30000000,1
111444,841,3520,991
199948,501,502,318
22792,1111,2500,2173
191460,219,227,23055
158868,50078,50078,10
23736,48,75,645
104108,426,432,279
108920,75,75,121
192956,8573,8999,95
71844,62153,62153,24
24036,1599,1599,28
198236,499,18000,123
41604,30202,36718,32
36908,200,5547,4720
23424,700,731,363899
81196,299,449,127
38928,89,89,226
2596,107,707,7656
106888,95,130,414
153604,1000,1000,28
154164,28,34,60979
198160,299,349,800
76136,209,499,7426
177716,32,88,5665
10512,30000000,30000000,1
200844,9000,9500,58
200800,586,587,477
87248,4500,4999,65
38428,50050,50050,171
76504,274,374,111
113108,4550,4750,23
198232,100,120,1289
152812,14000,24596,1234
173036,40,100,16443
200000,500,500,121
76532,495,495,25
201420,250,1498,43379
33236,10,1125,1238
13760,410,500,1598
193928,63,99,667094
173128,3499,6200,298
34752,475,475,468
118632,500,500,263
29452,6,7000,1011
172008,2885,10000,384
39900,250,445,29
192932,46497,46498,2111
194572,4675,4696,389
154124,353,353,1075
192884,2515,5544,2570
3664,5,5,1429
2604,1,3,175869
37092,1900,500009,72
173080,7000,10000,121
52156,333300,950000,13
15564,20,26,335
71860,37394,37394,17
38864,499,499,58
34768,173,273,47
20872,300,300,58
3176,590,30000,8
9336,2478854,2500000,12
153632,5000,75000,37
87560,2745,2860,251
113992,293,395,836
27856,96,1296,1366
118428,30,33,149
39932,700,700,198
32224,448,448,868
193964,400,400,2274
194736,4269,4269,470
33560,22798048,22798048,1
62524,5025,5025,19
3240,21,25,118
38968,155,888,31
193896,6000,7000,319
76648,148,1476,16
201416,500000,15250000,2
115012,2000,100000,11
197780,149,300,54384
25432,300,300,120
7076,39,9900,945
62004,152013,152013,20
79300,46965,46965,7
88532,98,100,56
199992,500,500,170
158860,121,121,57
36816,398,598,45
38876,2840,3174,13
39220,23,23,111
31868,194,976,56
44456,175,301,30
129020,41000,55560,80
8544,100,113,1111
76644,862,962,60
62780,45,18000,598
173124,850,975,130
112288,357,500,52
191260,3200,3299,393
57192,140,185,390
118472,1499,3471,15901
198188,1696,1698,9324
59480,13076,14176,88
200508,96900,99900,1264
31884,508,508,40
74832,142,18000,756
90556,25000,732725,13
45188,50,50,33
201428,18750,18775,1024
38948,12715,12977,44
38964,211,211,85
194792,6098,49900,1056
23576,6000,6000,30
14048,150,225,143562
153036,36999,65000,78
40160,6400,6499,31
198192,3354,3765,629
200044,537,543,729
192924,4900,6893,273
199944,500,600,153
39212,35,87,71
130264,1075,1500,310
179372,250,250,29
199964,2500,2500,376
198200,13998,17999,2686
43400,5827,6807,159
4400,12,12,3960
141908,5075,15593,69
79284,111805,115902,6
196540,2950,2950,81
52984,338,1024,9042
22788,4399,8353,212
192920,9888,9990,64
109160,650,48749,230
38932,3997,3997,36
21224,70,75,193
188684,5000,6500,25
163076,368,375,696
62672,300000,356660,15
160400,73,73,3287
93208,2000,2000,759
76528,150,250,61
34440,70,70,97
108324,55,60,16932
37700,441,840,10503
45060,1100,1233,240
76656,8460,28818,35
2892,400,700,75
199984,500,500,216
64396,24000,149149,224
127840,586,586,221
2304,3,45,1543
58092,390,13525,1284
41100,3824,4079,612
199476,10,19,125
171272,28,28,1911
153612,6499,6499,47
52084,2798,2800,75
19704,29499,10000000,156
22576,1800,4400,4004
25456,2490,2599,98
111676,48,18000,3063
87392,6244,6495,438
127764,780789,780789,24
13456,8400,254200,16
187888,40599,47690,77
76524,1309,1309,41
152564,3599,3599,381
193556,6500,7155,91
109184,15,15,199
108344,197,18000,527
13444,19,19,392
171292,200,4000,7499
45932,9500,9500,51
109992,34,200,1355
52764,400,7558,25
123956,2000,11100,238
194868,695,18000,161
90552,250000,875000,8
198620,2200,7054,741
128552,11990,17979,112
76512,500,700,45
201408,5083,5083,200
43104,400,3744,11436
136564,15000,16000,44
50816,17498,25000,147
169132,1225,1226,578
81408,110,114,103
118704,2050,5008,85
