item_id,min_price,median,quantity
44617,9988,9989,21
58275,240,240,40
192631,85,85,613
42780,24,109,29828
194010,4815,6839,3079
139315,99875,194354,311
38625,2000,2525,9
3667,20,21,14415
186017,3145,3174,1213
74636,399,442,144
191339,4993,5034,1010
83095,2096,2097,87
192625,70,70,1195
179016,36994,36995,33
9179,2000,2300,171
22527,2,2,384
19275,16999,17000,17
19284,5498,5963,12
6260,1,2,26454
3301,2,2,38
152513,199,2095,58495
3299,84,89,64
172052,7,7,31585
30817,1,2,61322
60576,23,24,151
38910,475,475,26
62518,23,5000023,186
153437,25,100,77
197776,75,199,1315
8146,5,5,61
153430,99,720,35
39212,25,25,43
60577,44,45,32
4470,4,104,90039
37140,500,700,150
202071,41,41,4440
199983,599,599,114
201402,310,67918,9283
199984,508,509,32
19269,557,1057,42
12216,499,499,100
39354,1,4,57702
168822,1999,2775,78671
19230,1790,2000,19
159787,8000,3448190,139
192627,64,67,127
153445,30772,33891,22
4425,20,110,379
82328,3,390000,55
179315,7,7,28583
32228,44,160,3511
4419,74,99,638
53065,5568,6268,11026
192863,248,264,2877
7068,6,10,3558
192842,825,825,16291
56850,3998,4085,4963
37143,350,450,100
192857,217,339,8247
37156,700,800,379
37145,1200,1200,34
76061,9900,18960,49120
165017,470,500,626
1288,1,3,4079
200580,699,699,13
72234,200,2508,19763
200568,936,995,9
818,50,765,4511
200574,1500,2599,34
200009,31000,38000,167
159,1,2,4226
191393,125,151,14403
7909,89,208,2276
774,100,1090,20308
85559,25,25,201
109076,319,798,634357
171278,10000,13772,1254
113355,400,460,120606
2289,10,87,1019
172364,65,400000,149
172419,65,9999,2802
153440,748,4548,223
6529,37,38,1140
2290,13,105,775
38953,294,2300,109
190321,8350,9247,38383
38806,84,85,77
1477,9,50,1256
6358,800,2973,11737
38864,70,109,16
38932,1849,1849,22
8827,2007,2208,1181
192096,259,326,90079
19280,694,694,11
191328,9799,11150,638
192841,819,820,16069
192916,120,147,3138
190531,7599,10000,2564
193378,12448,12576,1359
190532,36429,36429,298
3382,25,2500,1684
22526,4,5,757
4367,273,1002,39
6532,1,3095,1102
194819,200,200,13971
151133,27000,60000,219
194817,277,298,558
197741,438,702,177406
192959,22499,22574,19
33448,60,90,226
205686,15000,19500,89
173172,500,608,10896
30183,228,230,562
152631,7,9,3046
153713,253,253,168
194850,3762,6195,1497
17012,174,2500,3633
173170,283,65589,7048
76134,179,198,3230
172055,7,2999,42782
34068,250,499,5575
172920,200,3403,476
32231,110,125,844
167738,105,39900,93021
58268,9,9,159
197744,180,874,131169
199934,3300,3599,249
108649,497526,497526,4
197774,108,110,418
2776,2199,2975,6595
200028,29792,29900,530
197789,227,249,4932
191385,374,850,4216
199947,500,519,166
139503,81,125,143
108300,95,95,246
200037,12270,15848,939
124441,840,2500,19706
109138,32,100,35867
128542,17498,17593,131
12361,200,249,17603
154124,356,360,748
153705,258,260,1018
197747,3,88,439049
13756,2800,9900,2547
199219,1968,1968,342
192880,17,17,469270
192872,3,10,1274668
6533,145,162,739
45087,50,9900,5591
1015,9,98,5388
118632,500,700,340
173040,120,120,320
28399,3,3,182
19224,3,4,72
34054,87,640,287273
193945,6500,7900,931
38798,95,95,12
174890,9215,9215,11
38805,150,150,16
44940,16,16,125
38811,70,70,11
7974,100,118,4034
197756,75,155,237414
200002,1134,1384,376
200023,15899,15900,468
113262,11,20,19231
200000,587,600,100
113263,54,66,9148
13758,100,333,2208
199948,555,562,377
201399,355,866,5982
192636,59,59,14364
130176,866,999,2012
127759,40,167,7571
173049,299,299,81
179314,7,25000,60677
21153,292,1035,1997
192878,922,923,23302
178222,19,19,793
109626,366,5000,770
62781,430,2500,7443
31671,44,63,763
62783,70,73,1285
168190,797,4570,1105
4791,3,4,36
153704,251,251,119
168313,64,228,497
168193,1199,1997,640
153703,254,497500,61
152496,35,999,566
43107,6500,7400,755
76130,120,145,4751
158187,35,7900,20706
76646,915,1000,41
76654,550,550,70
76640,3395,3395,38
76638,500,900,39
111666,46,29900,418
193924,419,429,1324784
152510,1691,1709,92226
76689,1950,1950,29
83064,224,266,271
124116,17000,19800,3980
151564,2000,14597,193520
19270,100,1400,49
11185,4,5,56
183950,489,500,812
124111,12,18,2125
124112,79,1100,4400
1080,70,3099,1919
21024,4299,4428,3268
153711,269,269,169
12204,60,5000,2498
153710,245,267,715
172062,299,400,246
130216,230,230,121
128016,268218260,268218260,1
173065,700,5577,331
173034,15,2500,17248
16000,44,56,1023
114016,248,248,85
18232,9542,9542,431
16023,7598,7599,59
34053,392,2500,3414
9061,1980,2000,89
18262,1500,2000,404
74822,7,7,209
194050,68,115,9408
27860,4,4,310
174283,22,24,893
52176,1349,1349,15
204859,287,287,11343
52115,600,967,64
16202,749,1800,33379
6522,2790,3500,65234
38836,77,77,38
29449,4,4,123
39968,675,675,59
25427,104,8332,45
38909,213,213,45
172057,12,12,4676
38954,65,1391,34
10561,366,495,510
193928,224,234,238981
27855,3,3,180
43004,50,197,3755
158186,8,10,1546
183955,775,788,310
10646,1627,1629,20
22448,270,270,21158
200054,410000,420099,946
192646,159,160,343
192659,199,1244,2
76094,10,20,709
191351,398,445,272
192670,190,190,30
192655,189,500090,189
109624,65,93,2815
192701,2500,2500,8
193384,182,182,2649
202070,44,60,23291
15993,510,510,298
192617,64,64,482
192635,61,136600,3069
192717,2070,2076,248
194049,498,901,572
192615,63,63,32667
192621,66,66,295
192614,63,63,7126
190320,812,1138,79297
191341,6295,6299,25933
192683,244,244,49
24032,2770,2777,17
109136,210,1400,15051
152541,100,225,169027
67348,3050,3050,24
191496,1300,2055,1758
6293,1999,2400,18
190328,970,999,96724
168663,1000,1084,8067
192971,40,495000,1358
126936,5487,5487,1012
168449,39678,39679,32
173033,7,9,8298
192968,35,59,3340
43490,607,999,1021
155605,2000,8590,26
33866,1223,5999,494
173039,99,113,200
154168,7000,7000,1305
17197,1500,1800,419
44953,1499,1658,40
171266,48,100,1530
180310,65061,65061,4
20763,5124,5324,15
199958,525,525,99
191397,283,499,1402
62522,69,69,21
124110,9,386,20282
38900,22581,22582,75
22525,8,8,181
202065,10,75,127
132204,21,22,1069
132233,22,33,434
38986,2320,2350,46
60392,55,600,106
192647,186,189,194
60485,21,21,689
42994,854,854,29
67407,100,100,13
74708,402,403,100
178132,452,452,22
128845,990,990,9
13445,2800,4692,83
192712,1937,1940,5
43000,2535,2536,25
140269,4452,4452,12
159869,1088,1088,14
136555,163296,163297,16
159871,144,144,25
4542,3,36,255
159873,3017,3318,39
62276,38,38,22
4375,2078,2178,259
199986,974,4474,150
159875,590,590,35
62277,23,23,44
23573,11845,11897,454
159879,1518,1518,15
183738,18,22,418
159898,1096,1096,10
160554,97,97,22
39932,112,624,29
160989,499,500,36
152549,977,977,4497
162559,193,194,64
199954,500,500,374
60486,44,44,347
199955,500,510,319
163060,1000,9000,87
13934,2200,2200,45
74866,111,560,27090
189150,380,9950,5520
43572,15,999,1088
13893,66500,66666,124
41807,932,2950,2536
23737,35,36,368
32468,392,558,634
2930,500023,500023,6
7080,7700,7796,21435
9155,5878,5999,239
5829,9,9,66
60405,23,23,72
111662,49,4000,964
41443,223,223,9
199056,34395,34399,49
40202,152,152,49
67510,27,27,80
62780,53,155,758
62413,22,22,168
68198,16,16,298
60406,180,190,27
68197,18,18,79
111652,50,50,94
8953,6,7,119
108325,100,2500,4358
5474,484,484,228
108338,185,348,4934
197763,150,690,16059
160053,3499,12641,654
154899,7,7,19355
171273,699,699,2400
81414,13,13,454
197754,4,17,766909
81413,15,26,485
184690,6732,6732,13
14343,10,97,41368
172096,1700,3199,80171
155635,34,34,97
173173,400,578,10568
192948,48013,52801,881
194755,1034,1034,10867
187635,785,5000,1412
130250,4497,4499,4078
140203,474239,474239,2
15408,8500,9899,4571
102218,63300,90000,987
189151,425,5000,2079
158863,119,119,89
32464,439,700,4879
3770,1,1,521
5128,100,100,10
14227,3475,4250,2543
45932,1219,1219,102
33452,5,5,236
155601,36,54,419
190327,10850,10987,35703
12037,2,30,12554
155615,38,38,169
62782,18,962,61205
158864,130,130,45
124440,335,729,78448
16204,45,125,160382
192851,199,238,172367
193438,2504,2504,7
191332,20000,20000,1898
157842,38,447,85
34754,900,1000,96
18251,11075,11075,48
197761,20,20,1466
158870,34,34,157
187634,9025,13900,2026
158751,38,38,474
2687,250,275,198
109584,48000,120075,163
44739,398,399,161
40536,10,10,574
77467,2155,2395,2545
191471,896,916,227504
200506,2,5,107736
108340,68,148,3943
200780,1150,1199,52
41119,2200,2500,1876
191325,850,992,98
52326,1400,2550,6469
191329,19479,22085,22068
191349,3970,4923,374
108339,88,100,10842
25443,1916,2016,30
108341,89,100,2792
154166,148,425,710
191326,3272,3810,542
172069,19,19,831
41751,10,24,167
191460,13,60,263010
200841,1800,1800,47
76518,382,383,34
188658,160,192,421127
190396,41,90,423922
76560,400,400,21
15407,734,750,2489
76554,150,150,42
76697,150,100000,29
62525,19924,38224,8
76636,990,990,30
169451,1100,36699,3426
6052,24,47,836
32897,4,400,89971
76097,175,8525,194
40093,75,75,429
52982,448,450,5463
19705,688,30085,3709
10592,6000,13495,788
76639,800,1018,56
76506,272,274,64
8836,100000,130950,1272
62778,550,1000,6102
40068,190,275,67
71869,44994,44994,58
172008,3333,40000,326
44327,1782,1800,44
71871,39860,39861,23
76505,200,497500,122
130246,82503,313525,56
76504,100,100,17
173057,33,6500,17275
194578,5699,6000,2021
74841,223,1300,72708
151567,1395,1398,128693
154990,9995,99900,1803
186975,23,497500,122
52180,2475,9999,5251
154881,119,251,1089
2799,21,1969,2100
4395,4000,4920,45
12435,93,90000,75
154883,17,20,423
116170,700,700,683
160502,30,30,1962
193211,93,95,596793
76550,535,535,85
71805,335742,499900,375
52177,3200,19800,1428
136546,200,200,35
163019,168,15000,79
109141,27,100,30094
19281,9500,10000,11
52190,10651,50034,286
52191,8099,8148,282
52328,2388,2980,26991
109140,100,100,33523
154882,13,112,3329
109134,23,53,1471
198220,2000,2007,767
200015,35000,40000,31
153636,1411,8500,11497
153702,155,260,639
56036,5009,5009,65
109118,72,150,192090
71856,85000,85000,69
71852,89966,89966,31
52181,7158,9999,2669
71883,493400,493499,153
193954,948,950,3381
71879,499300,499400,153
52179,1889,9999,5529
174353,11,930,133970
22830,1049,1069,101
154121,387,405,550
22837,700,700,122
74859,618,829,3878
154120,385,467,401
118428,43,399,226
152547,669,770,1111
72103,1480,2290,42376
192622,65,67,237
191373,211,215,229
191365,3596,4598,22584
193224,9350,15000,94659
27500,25,25,292
199476,70,70,89
200786,2040,2845,57
74844,45,3500,20778
43001,220,220,747
19702,2600,30000,4657
200813,748,780,117
171350,154,400,333
76661,299,299,17
89112,900,1512,9032
76528,150,150,41
34766,194,194,152
76522,322,322,34
76669,528,528,31
198228,4322,4322,61
76519,140,148,44
111665,14,500,3504
76565,129,129,34
76644,1849,1849,71
154126,351,351,380
