item_id,min_price,median,quantity
22574,2021,2100,3897
179315,7,10,40934
21929,50,75,659
201469,19,19,7383
151609,4006,4006,277
198437,3305,3338,18
204992,2074,9574,260
44144,194,250,281
172052,7,7,26826
163225,108,4499,437
4625,998,1251,28639
173058,4700,6900,8436
79101,275,561,6513
38912,91,99,31
31882,398,400,215
27516,10097,25000,644
194970,35,49,484832
104314,599,600,45
141319,10000,10000,49
44165,200,350,277
27515,5000,25098,1688
74919,1000,1800,119
193939,30932,35587,6965
52176,9600,9600,207
15408,5551,5989,4947
192845,70,82,23511
171266,150,1350,831
193952,44,74,11296
200576,1020,1050,241
172041,30,65,766
154887,44,50,880
192872,3,3,516057
201402,201,201,7314
124442,1805,3303,9793
31894,390,390,51
115504,100,500,13418
169333,10,20,243
191359,10050,10550,603
21882,25,31,7175
173173,252,254,1334
192857,197,205,3880
41397,796,798,123
194855,1874,1875,14240
198185,70,94,267249
33447,99,300050,1221
41432,2250,2250,196
192924,3798,19258,174
192927,1800,3554,187
33448,71,1000000,769
190315,12,20,420905
20520,14798,14839,1332
31910,285,400,89
31906,368,370,213
36924,275,300,128
199344,400,499,18787
177841,35006,35006,5
193927,17,17,147073
193958,20,65,800
124671,6900,7400,4498
113261,10,15,7171
204994,149961,159960,1773
193567,330,480,1146
191387,1088,2413,2731
41334,8143,8143,302
6362,7,9,3131
22446,105,133,12442
193896,597,597,498
194795,1492,1495,184
193893,87,87,238
194814,299,300,84
1645,1,2,202
191331,524,2500,3694
151721,289,297,173
12809,1584,1597,1615
81413,13,13,746
151718,44500,44500,749
191322,595,999,1382
8950,20,24,44
129100,23,23,10459
193923,97,100,293497
193950,149,149,4141
198289,978,978,112
22573,54,115,6614
151720,425,842,1991
172231,35,168,71374
198304,150,151,11
151719,419,900,2198
191349,1550,2477,1262
130180,542,920,1460
187704,7,8,25613
124110,48,48,14272
193951,20,60,9390
43646,9,9,355
130179,534,545,953
130181,15000,19700,150
136377,12,13,160
130178,1035,1047,580
191372,100,100,2542
210248,468,694,8809
130183,300,320,557
160298,8,8,34313
197745,500,500,50117
108341,60,591,3099
200019,17489,17489,25
193894,1298,1300,55
108339,66,85,3344
197763,350,389,2061
203410,52228,53134,534
27681,200,400,684
191337,459,6900,1494
172413,79,444400,142
191323,1198,5445,813
172415,453,473,307
165016,119,11707,243
160712,7,28,15040
154883,48,100,486
108996,15,330,154818
2799,1,1,787
191358,483,627,5279
191353,919,974,743
160399,215,218,5536
172047,33,33,37
197759,50,69,715
197758,21,21,731
191515,1477,1485,944
186017,3126,3126,3010
19281,27900,30000,25
160709,48,49,2786
172040,100,100,130
30183,205,17200,703
22575,620,5299,3522
172068,15,15,304
24479,16395,16395,632
160398,20,31,2932
187701,2388,7000,28519
172048,15,17,538
192877,173,212,3154
2771,200,249,16289
4557,4573,10073,11
68779,4300,4300,98
113273,9900,10269,6
192898,92,194,639
192894,25,25,4339
38558,1700,4286,8322
3860,576,583,50912
198507,740,740,81
124117,120,1000,17159
192896,42,42,1597
142117,50,53,4399
144329,79911,79912,616
200566,386,426,164
63127,1981,1997,328
24055,9308,9308,14
191319,400,2599,24033
192851,389,400,43144
23575,16,23,84
52168,500,500,77
5524,218,225,622
191320,8899,13300,2747
191332,12499,13600,1570
115808,125,125,13
4555,55,55,13
39967,150,225,17
197771,54,54,390026
42459,2900,3169,514
198412,100,114,7122
52084,500,555,29
198415,1600,1800,1908
154897,7,7,10537
198418,119,119,4496
155607,800,800,14
210672,2501,2900,121
198421,53,53,30912
52166,300,1164,19
155620,1900,1900,7
8171,100,3296,1473
158746,94,95,42
198082,2157,2245,261
158823,299,299,19
199951,400,501,195
173034,29,34,9396
5784,5,9,5387
194751,296,501,1722
158848,40,41,51
22642,1700,2700,37
177661,51,52,190
199954,500,502,254
163842,250,257,40
172414,145,161,216
61980,150,17200,628
172056,15,17,2960
172367,79,80,94
172057,10,10,5187
163844,2200,2698,14
192605,210,210,81
173032,7,7,22264
73260,20,20,124
192611,65,65,173
175970,100,200,447216
52091,400,500,213
76879,8999,9000,18
39343,750,789,7966
15414,150,5000,1434
192617,69,70,472
19300,1,500000,416
15412,525,615,1751
43125,116,116,3616
192622,65,65,298
115806,146,146,22
74822,7,7,406
12607,805,1910,92
39342,425,477,28850
19305,1,2,181
34055,39,80,213549
41489,352,352,35
19306,2,2,53
19299,1,1,270
15415,57500,75000,1157
173037,11,23,4364
192626,69,480070,1083
191496,1399,1563,1957
172089,190,314,72511
39956,100,100,17
192628,60,63,111
33254,1485,1492,8
192630,68,4800068,95
23108,93,100,19
15416,525,1707,13490
192631,64,64,242
198193,900,902,2655
192635,60,91,669
158205,10,17,12674
41483,100,100,4
76895,5905,5905,21
192644,163,163,101
171289,100,100,1576
171437,34,39,829
39908,100,140,4
52143,500,500,56
171286,1095,1179,522
192664,269,269,9
33246,179,179,8
3012,4,4004,348
199967,510,510,76
124440,295,1200,55718
41439,200,200,69
7077,4,444400,9371
1180,1,2,181
171441,247,290,220
191524,4300,5895,9494
198240,1971,1971,335
41456,220,220,29
168645,2,3,17508
74921,100,100,29
39983,145,217,16
39978,469,469,115
53072,9,23,5633
200769,700,700,93
22456,10934,10940,1981
42225,33091,34994,114
200808,578,579,46
200813,658,658,37
200835,1282,1282,79
200780,1155,1155,49
200820,1269,1269,72
200788,1346,1346,78
200852,1789,1790,47
200826,1455,1455,34
200793,1515,1515,74
11382,117399,117500,95
200806,2000,2000,44
200786,1989,1989,39
7068,4,4,15425
3371,1,1,76034
200848,2400,2400,27
