item_id,min_price,median,quantity
58094,925,990,192
38862,84,84,101
52166,638,638,11
199058,14999,21235,180
163698,14,20,59
41594,9397,9398,444
153702,250,251,1453
152542,4,12303,64323
31902,2599,4499,57
2678,1,65,145644
198082,2099,2450,142
119102,5000,5000,5
5466,6,302,4419
172054,7,7,27920
197754,12,38,231173
22794,1095,1495,3302
31910,375,424,74
52078,596,839,11567
88154,500038,500038,1
6522,2080,3495,13796
178550,27,27,440
192862,347,349,2981
192958,19648,22957,2759
193254,4480,4498,157307
11370,1245,1866,19613
34054,28,80,478168
191494,13901,13998,10088
81402,13,13,50
198318,104800,105000,1267
31670,125,2053,7905
43646,232,299,493
155598,33,34,91
202070,44,44,9405
173070,7500,9969,45
200614,504,552,255
200582,1500,2841,2450
169130,41,41,54
41814,695,1999,3663
72162,130,130,5988
191466,169,183,155667
194754,23049,23050,4792
119094,995,997,4
166270,3854,3854,55
194730,150,500,73982
116406,4888,800050,4753
201406,9498,11949,38823
62518,23,4999999,190
212766,284,284,3
207702,24998,24999,3540
152546,34,65,5186
124118,95,400,29251
3182,17500,25999,14911
79238,668315,668315,6
187702,7,20,32470
27854,3,3,425
33470,16,32,41472
56046,1,500000,355
27674,30,66,1774
87238,16,24,338
191386,425,650,27782
192658,183,183,5404
170554,671,700,7286
12238,2,2,38
109142,10,35,21376
6362,5,1003,2642
192994,20098,20098,5185
178222,18,23,298
191322,800,7578,1249
158806,126,126,19
152506,212,524,36261
207054,100,100,428
198614,30000,35000,1765
79538,5598,12500,324
204614,16461,16796,56
191394,461,500000,5612
38774,205,210,17
191462,17,25,1261898
199986,3954,4000,414
2454,60,60,2061
109134,77,1200,14009
200794,2329,2382,12
193210,17,29,1195389
168302,201,1200,7135
194578,3898,4663,1148
152638,5090,5990,800
43010,199,17200,825
162010,9500000,9500000,4
17010,74,1500,19300
192670,250,265,31
30810,10,920,62777
192614,63,63,420
39970,400,490,4780
175886,3,5,3118
27422,18,39900,761
127850,350,400,537
154122,500,775,829
21562,2,4,155
191398,1530,3500,2689
13446,90,97,660
52182,1597,7350,8647
172094,14,155,390619
198222,1118,1118,1744
38426,199,208,4333
190326,1075,1100,226628
53010,131,224,23188
203418,3400,3495,805
79010,49,65,4354
128538,194,300,82
71882,49900,56185,15
192926,26000,26000,3
33042,57,57,119
190322,1384,2951,412620
3666,2,2,200
81414,13,13,435
115502,2937,17200,245
167738,34,35,611952
21886,9991,11595,354
4594,8,21,409
193214,42,53,489306
38902,274,275,45
2838,10,50,17400
3858,425,520,56135
33462,4,5,125
74622,58103484,58103484,2
6470,55,674,13620
123918,988,2222,397695
3818,949,1033,11101
128650,10,100,26755
109126,125,465,187694
21590,27,31,99
173042,262,291,421
133570,15,15,239
152550,229,500,458
195466,574,574,112
173034,154,2500,23754
200786,1989,1989,49
200054,195050,255968,1265
200814,7502,11402,64
71830,144968,144968,7
193258,138,165,31191
197742,38,100,222523
74850,375,2589,6793
117454,799,800,72
190450,14100,21420,13078
168822,1739,2002,52255
13462,65,70,184
194806,4600,5919,189
169138,41,41,16
29426,1800,2763,15986
158818,2188,2188,8
111674,88,134,5389
157842,38,38,53
74822,7,9,634
163842,45,45,19
11942,799,800,25
38558,1370,3425,9521
201466,51,51,3779
44958,1500,1500,2352
62414,49,49,8
154886,13,14,1300
194050,299,200000,22852
8150,6,2500,8677
52178,1475,8036,5733
171286,1723,2231,516
23426,42573,79990,3718
124110,54,100,6845
173086,11988,12088,47
76658,1198,1199,73
199994,536,537,243
156930,25,245,63806
76634,1022,1022,17
38766,12,12,696
19258,611,676,11
74834,296,1900,15900
90554,15000,18753,6
193050,11,60,100138
24246,272,312,17199
158862,142,142,79
192634,103,480003,258
112286,2999,10099,18
