item_id,min_price,median,quantity
190315,490,988,355573
202070,44,44,26225
171273,1270,1270,861
153636,931,1145,69375
152631,7,7,16528
152511,180,677,73665
132216,920,920,8
172043,2615,3540,1589
160059,5,8,22665
152505,100,519,53863
193940,75092,84783,3711
190322,3280,3402,196025
198491,50,50,455
138727,41,600,10823
173110,300,950,4740
200033,11598,13585,3852
192938,52000,52500,1722
113264,11,99900,20832
158378,55,130,205063
192967,47998,48000,1701
199991,550,550,148
192932,54900,55000,872
173108,385,450,1204
151256,2330,3088,2921
198185,111,275,12258
201402,200,201,11808
168662,560,1584,6131
173109,292,426,3906
9262,6,41,9071
204464,246900,296655,1852
49908,794,796,863
192912,910,1442,3033
123919,114,775,392316
123918,1615,1897,56214
199961,750,800,61
192905,2450,2500,1087
12205,273,306,15403
34056,35,250,67161
192697,2297,2297,34
200569,500,1300,89
192720,2162,2162,30
192617,64,64,502
74842,677,2500,11041
192853,513,535,4280
192621,66,66,1018
192670,189,189,34
40195,500,750,5407
133607,21,415,6193
200835,1064,1064,54
44482,8,8,1855
192747,61,61,767
192860,526,1644,19600
192608,63,63,735
192614,63,63,2273
192863,540,552,10543
5829,9,9,97
159466,391,9000,284
31670,126,4000,4369
39211,20,4800020,31
72096,1099,1599,13360
17407,16,100,918
172363,149,411,236
197758,49,50,1226
17406,8,45,1098
35953,8,15,504
44208,10028,10028,3
33444,5,5,398
60485,21,21,565
17404,1,1,1054
60576,21,300099,189
2681,1,1,255
62277,25,25,52
171831,298,7954,24684
192615,63,63,78730
67510,27,27,119
151257,221,300,1880
43851,10,4800067,257
124640,790,2500,41204
192636,59,59,10032
192623,60,60,115
17202,4,116,1771883
3173,212,840,7880
192625,70,70,1195
172365,30,98,81
202071,41,41,7550
32229,100,8590,1799
192629,59,59,508
42253,100,9800,15076
199950,500,500,638
153431,1460,4585,181
192634,69,480069,289
192635,61,61,2529
172370,221,223,134
69237,21,400,4692
194541,95949,95950,852
192672,168,168,455
106870,30,30,209
38857,1796,5440,19
192848,435,549,22413
4656,4,5,112
192866,566,569,5419
152557,100,144,208
199999,500,500,179
183955,1000,1780,1223
200001,500,500,55
177040,19,19,886
199940,500,500,317
152576,18,40,633567
194809,149797,149995,135
192872,3,5,537426
199941,500,500,188
201165,570,570,6
199942,500,500,187
33470,24,119,111282
171272,50,335,372
23572,50,186,4520
52976,690,900,66007
171267,89,90,1016
52181,5331,9000,4226
2680,2,100,768
191325,1699,6682,796
105723,99900,99900,30
3771,1,480001,1727
191398,1188,1190,3338
172053,7,7,15905
192705,2200,2200,15
154165,1,15,118951
192894,25,27,1668
175241,8,10,373
201406,14063,15100,42624
168312,300,337,719
27681,78,400,9778
17307,7,7,2558
97621,310,354,947
38926,6813,6825,20
34861,2,9,1628
12207,187,529,4209
5524,945,1000,468
27660,50,50,161
172040,51,52,607
172061,40,67,915
31671,74,990,19732
192855,577,687,27611
27855,3,3,978
193050,24,75,6274470
43004,50,88,1701
18223,62,62,445
189543,64990,66500,6393
27516,14538,19500,682
21887,325,490,10723
27439,25,2325,9363
199949,525,528,152
27658,115,157,420
22450,113,747,23826
10286,26,100,4619
197748,10,40,202672
192669,162,162,123
33872,677,677,153
74728,3021,3021,70
194124,1195,1195,75552
25418,12,12,1964
27429,7,2500,6276
76084,675,675,1267
191340,9990,10096,849
6452,10,10,59
190314,12149,18899,21727
111668,24,376,3451
87226,600,600,1099
191364,2267,2794,43076
27677,8,201,5350
191329,30400,30714,26539
172054,7,7,38508
52776,7715,7715,62
191359,16255,16395,16048
32905,1,1,6706
206967,525,549,95
33052,337,1100,719
38927,32968,32968,13
154899,7,7,34589
15408,7273,8699,7405
173037,9,2500,6277
27435,8,2499,3192
32902,1,1,22038
38875,3098,4998,29
74719,84,596,122
72095,7479,7577,10224
118008,3000,34810,17
37567,15,9916,269
192658,105,183,12446
168500,11661,75000,919
173035,7,7,13141
109153,795,1000,302
192969,45,1500,1966
152640,2079,2379,1013
108996,3,333,189630
109160,322,693,585
168651,20000,39999,485
168652,30000,39972,765
109155,788,22500,182
193942,8900,71658,1805
168654,17023,17029,309
163222,199,904,474
191377,4900,8000,1871
186017,3127,3127,1625
152641,3799,4557,554
109156,700,22500,427
152639,4789,4794,369
163225,28,50,566
168499,6232,75000,311
191380,555,632,100563
168489,14404,14405,491
152638,3309,3900,692
163223,300,445,942
2771,200,1299,13166
168653,29899,33628,539
163224,207,3500,476
29449,4,5,593
43463,3,3,226
172055,7,10,64898
9308,2,5,1729
56517,580,15064,148
204790,19,22,1120
41307,7882,7882,55
76664,800,900,23
87559,350,500,361
7080,9499,24990,17797
200614,588,720,425
52127,1827,1827,21
21721,1931,11035,1856
2447,520,2323,94455
173042,4,389700,190
31905,300,450,86
193928,200,230,147795
187712,3,3,121
76652,570,570,14
192553,333,333,94
44616,54,54,121
29451,4,4,1102
173043,3,3,600
200807,9000,9000,16
173128,1900,2000,760
193216,801,3599,5022
71998,30,1500,30151
1529,205,240,7798
35947,8,8,258
200830,35000,35000,71
2775,2765,2849,3650
201180,30067,30067,6
110628,469,516,65
38987,493,493,16
128560,312,512,218
110635,458,500,19
173090,27994,28702,79
198186,1205,1491,2941
34411,54,94,3554
39004,73,73,12
44469,372,1624,9
52772,38,213,70
74723,241,244,64
4395,1393,1393,36
2453,274,1092,44772
31915,299,435,107
6530,1,1,1468
171276,16294,17500,1106
201314,500,900,172
183597,19946,22850,3
198257,2550,9000,1195
198260,1767,1899,306
201315,501,503,150
198620,32550,34999,19
74249,2,22,419580
21536,2597,4999,2929
205684,2858,4500,721
19943,17200,17425,306
190451,1595,2432,58538
87577,189,10000,228
200797,4025,4025,30
87885,7299,7374,453
87883,2398,2414,477
14344,16,38,313139
87888,4494,5148,567
27499,50,399,240
163569,7,8,15658
27498,14,15,88
38682,9,59,11439
33458,3,200,775
22572,3464,15999,2287
37093,7,15,596
43465,3,3,199
37098,429,2500,242
153494,45,49,743
33461,3,12,503
133577,63,65,754
2450,390,1800,57952
192901,346,394,63
33457,3,15,382
37097,3,500,487
75037,79,79,131
33462,3,300,1308
153440,7,564,196
193231,12500,19499,12827
33460,3,600,2203
193936,54000,54500,4961
193252,69,86,338600
74643,49,53,306
193937,55498,59779,2016
74647,525,700,443
34330,75,95,183
189156,13581,34697,496
74642,75,100,117
193211,95,133,2833863
152877,2690,2982,9087
76668,849,35000,65
189146,150,346,345
24055,510,510,56
38804,960,960,20
2318,214,1599,75103
3369,1397,7200,10374
197854,18000,25000,283
190388,148,237,1361
27657,96,96,156
189148,531,25031,709
187634,6400,999999,403
197853,37,49,1193
39334,412,550,4822
171264,190,400,344
189150,49,67,1384
192954,49899,49996,86
43652,95,5000,983
191525,4900,5000,10890
43647,125,192,1008
172362,86,127,264
25425,45,50,224
174327,196,241,1642
111456,13,13,1609
174328,775,5500,4415
130182,479,479,1361
151720,240,5000,2142
190316,5496,7900,76492
6522,1300,4000,100085
22451,35698,64300,3357
79253,200,1310,9036
200021,32036,32500,3379
193259,127,150,511511
200031,13577,14879,1463
37663,79788,79788,1860
23448,45049,45069,1111
197763,549,550,21460
62522,250,250,176
191370,7400,7440,779
201467,347,348,7749
21877,9,20,150136
197791,145,9900,4925
53038,1533,4499,10303
198549,1599,1600,1274
52193,3050,34848,482
155631,39,39,217
79251,36,40,15087
76645,1000,1635,9
76890,2500,3623,35
153635,8,9,40356
192624,70,70,546
113142,499998,499998,6
205700,69,69,779
198222,1200,1600,1703
43127,1021,1400,461
76654,275,269700,24
172063,664,664,6597
43123,800,891,1138
74656,25,8913,598
56503,1200,1244,47
187704,7,4507,68387
16040,7493,7497,198
133680,114,450,7959
191360,515,71144,1378
194723,1500,1598,118
191366,2178,2243,146
83006,345,50000,107
72104,50968,51499,9487
127844,85,90,281
154883,18,999,635
171270,500,600,2151
27854,3,3,1260
171301,33,45,249
171352,411,513,319
171370,25,25,766
76591,40092,40092,10
192944,45500,48842,62
172902,1127,1127,16
124437,37,350,293546
12003,2504,2504,2
183823,203,282,306
190321,6490,11999,159950
34757,104,104,48
191397,495,23375,3550
39001,385,385,31
38980,110,210,75
201420,18400,18949,2637
22790,100,317,22479
194857,790,791,3939
37091,3,400,588
199959,595,850,161
31912,372,1500,92
11018,15,16,187
18632,50,69,129
17203,33899,34000,2823
116428,3800,3800,35
197768,6762,7900,12303
193360,3180000,28500100,387
197784,4885,4890,24368
87242,74,74,812
21991,40,1018,2341
194823,4100,4300,27706
24479,12960,39900,5392
124444,1698,12088,19530
29539,21299,879740,210
151567,64,1296,662497
73260,10,50,723
114056,41,379,1753
133563,13,13,689
24508,12,12,940
53063,299,1186,3852
198304,100,100,29
173127,1200,389700,139
21071,350,9800,2113
22577,389,475,4606
21114,2,5,58
111666,49,2208,4099
6358,300,3600,12284
159869,9900,9999700,30
111595,700,730,2953
24511,14,14,335
160092,575,600,53
128632,77,400,5693
162566,250,250,120
38893,9636,9636,58
8831,2024,2798,7516
177660,8,9,674
109991,90,135,2349
172360,35,73,309
158327,300,300,71
54447,899,899,264
162569,5000,5000,55
52773,219,8068,7
192862,648,717,3634
128547,3300,6784,71
163054,3000,3000,116
15564,13,13,142
173759,100,100,72
154897,7,7,39522
198218,121,180,1531
153439,50,88,177
20865,32,32,412
197847,100,100,20
172406,150,151,948
20859,31,32,579
201415,729,729,167
52223,7847,7849,22
153480,7598,9620,42
20863,29,30,370
20862,31,31,597
205413,510096,1000000,1109
194799,2900,4870,381
201417,2000,2000,269
20858,30,33,441
193559,749,907,119
31896,295,899,112
194805,8300,9631,182
193952,128,129,12489
45881,2500,5500,7
171266,39,124,2134
41594,9999,11523,1228
87246,46,47,242
171263,25,25,815
173202,15,18,1998251
81410,100,152,340
31887,396,750,93
199189,864,865,105
43854,95,100,123
3858,723,800,12991
1210,150,299900,5704
2776,1887,6182,2333
27860,4,4,1042
43010,34,1540,6578
168449,13485,13500,143
194794,7000,9475,137
172052,7,7,32468
63122,50,96,244
171833,695,1249,18489
194816,2700,5538,416
171830,410,470,17031
130174,168,175,1436
113262,10,11,14538
130173,193,200,1187
53068,522,5569,18946
152550,100,9999,868
130177,156,160,1648
52078,1004,1299,67127
3371,1,1,190904
20552,272,272,115
20545,564,564,16
74837,295,1500,13413
15414,4513,9884,10141
177659,32,33,53
133591,40,100,6877
154898,7,8,38960
133588,49,59,2185
108325,65,3600,3334
62782,49,1545,63958
53069,7,45,990
124117,10,499,34975
200012,299975,299977,69
108439,2945,100000,1335
194810,3400,4116,313
199992,604,705,219
28399,3,3,1048
193561,20000,26227,1143
210244,5253,5332,488
200508,19900,21318,5024
193957,67,11177,2394
194786,3300,5191,604
192897,1190,1195,90
194969,161,250,401903
192895,58,500,2303
198308,364,391,301
82328,20,20,108
138488,1003,2500,28523
200575,332,718,139
198216,25,25,423
63303,499,825,89
63305,60,60,82
97161,5000,300000,56
38901,1894,1896,29
128743,184947,184947,18
55054,9900,37129,198
179310,100,100,13
189542,7595,7599,7311
38991,951,1175,27
21072,5,8,425
76683,160,649,38
201466,51,51,17464
198508,13456,13456,427
76636,225,225,17
44281,29403,29700,27
7972,10,1020,10924
122345,104,107,76
206968,975,999,527
112179,100000,100002,60
27858,3,5,541
196583,308,408,545
33631,5,5,87
199958,500,500,177
33459,3,3,132
158771,32,32,138
158855,2021,2021,8
191522,5100,5142,21863
158746,58,58,58
158828,55,55,49
158871,500000,19989989,21
53643,1331,2419,1885
52326,3332,4089,1915
79868,22200,108829,337
197855,19,19,4528
83094,100,100,109
19183,1,1,8198
199982,500,500,225
199952,500,500,412
38961,99,677,85
168501,6400,6400,256
38975,90,90,53
198195,40041,55099,394
38781,50,147,96
5465,95,2500,4537
193960,482,545,970
38785,10,32,95
929,1,2,669
201325,59836,64500,5119
38967,499,499,70
204463,438899,575088,5875
12206,200,999,5737
38962,58,58,36
92741,506455,766624,260
38951,100,100,53
82343,513,513,97
5471,8,509,7011
39338,1562,1999,2467
191376,575,592,1495
52757,138,1500,41
2772,797,799,7119
176866,60,60,260
176874,120,120,46
192884,1200,1471,7003
153704,251,270,1518
176853,38,38,136
18045,3,6,245
192644,163,163,2036
38777,10,10,68
153701,251,595,1126
194049,248,480090,4526
192662,176,176,611
210246,24395,24488,552
38782,18,22,436
38787,48,50,554
194756,21999,28599,6771
53010,305,2050,38999
74701,83,271,115
201400,199,215,499
64670,51,69,1141
154167,222,1824,266
33454,5,5,467
193922,105,120,944515
197765,217,217,18448
1645,2,99,846
13463,360,799,11592
43478,41997,41998,600
2674,7000,25000,2677
19300,2,15099,358
153712,251,251,60
13754,750,799,7831
29452,4,4,244
52177,4781,11858,8944
193964,706,706,4550
115804,128,147,160
115807,127,128,17
115803,125,125,192
52194,8800,24792,850
4367,300,390,41
17222,3,3,432
179314,7,1403,131000
25679,15,15,73
76695,136,136,15
104316,24098,25099,5077
29739,95,395,51108
155607,1298,1298,19
68780,2000,2000,27
204308,92,92,27
43464,400,2500,304
158865,127,127,80
52325,826,1999,13307
172097,100,198,152773
37092,180,200,177
43466,579,579,166
18233,497,499,2
32230,225,15000,2049
52190,10885,17509,399
10593,1142,1400,527
44315,405,455,54
199962,534,539,67
52195,17425,17450,474
32231,213,314,2138
33452,5,5,374
32227,344,12500,4323
192922,50800,50900,1925
198217,69,69,267
152510,1110,3090,49843
43467,3,3,188
36907,420,648,19329
4599,2,2,301
110642,2998,3001,71
81412,14,155,73
110640,3420,3446,10
81414,13,20,909
58268,9,10,214
133567,19,30,734
129100,23,23,12039
81415,64,64,120
133557,13,13,1070
81409,13,500000,870
72988,18,19,79080
198417,996,1198,2515
197771,95,100,394844
109693,170,594,421071
173058,8450,9005,26806
194864,25897,25997,6716
130176,152,155,1583
192868,555,557,19202
3820,280,1597,15650
109144,20,72,15132
174041,1560,1560,48
197787,4690,5400,17808
36922,1612,1961,199
198193,2482,3599,1626
36901,100,600,46374
36925,375,2000,157
198160,629,749,371
52250,3452,6921,21
197746,22,26,139958
191341,10496,10798,112584
32468,120,125,1180
52192,2950,6995,508
7077,10,10,16434
102541,90,100,1346
160053,1128,1128,791
55053,4778,4965,300
104108,250,380,3946
18335,96000,96032,62
21886,7498,19980,4404
127835,100,100,114
192978,75,1576,8779
118592,1320,1332,17
198503,2000,2000,46
159789,1799,1950,55
172041,18,20,1274
55975,10,4800010,79
55978,71,4800071,56
55981,51,51,58
55982,3,4800003,27
4607,1,1,48
162515,122,145,41314
25719,3597,5500,16555
76676,131,289100,18
153442,500,5198,30
158380,799,2000,249
104138,3996,8321,753
3864,555,5000,10662
200581,300,545,545
199972,109798,115037,56
36923,265,1100,13126
104105,1898,1899,1614
192719,2299,2799,26
36917,110,1111,6517
21882,38,300,12926
205690,855,855,435
17010,99,600,24795
133575,13,13,1450
30183,262,361,4450
180317,2500,22500,1651
22794,701,930,3347
44599,4,80,3192
172058,44,64,9054
22203,24599,69999,2987
47556,297,524,4499
22826,99,109,78
58257,7,8,210
40068,200,800,245
191524,1485,1580,11380
40077,448,449,2873
13159,20,500,196
8154,73,9900,5507
187703,2917,5899,17053
40109,282,601,310
200576,4600,5827,1941
168314,43,89,1194
110631,359,31579,59
10285,149,600,6588
204623,649899,750000,53
44331,1250,1500,205
38821,1798,1849,18
168589,1230,1550,22248
35563,1,4,1483
200040,15000,15050,4321
41803,597,1025,3337
24274,99927,103441,6
136377,17,17,696
41802,60,75,4475
110634,75396,75396,3
200023,29549,35000,3448
110633,200,200,54
8165,1198,2989,3032
168586,700,1415,11228
200037,16000,16331,5191
5637,1013,7500,14811
74717,199,199,29
187701,3067,5900,30325
193238,18596,18600,1482
74849,75,1500,10762
187700,2800,4000,39159
23079,190,2350,4159
72093,70,251,59371
74833,387,4500,2797
151722,1760,2499,3514
176809,99,99,84
76734,950,4549,3855
97622,115,1000,533
151721,136,4500,7254
112321,344,347,3757
172232,81,127,49403
3662,5,99,166
194820,4100,4100,24937
119100,1197,1198,15
204834,50000,144167,12
176860,27500,27500,10
172008,4000,46094,470
36926,400,2500,8253
152503,123,175,428
5374,17500,17500,4
171441,69,1500,1030
22202,147,25074,9467
38955,44,49,63
192885,760,832,64785
193019,500,750,37
62413,22,24,101
173871,36,4800036,16
152494,75,390,3784
204842,5015,5015,10
201192,3500,3537,10
161053,22,22,1371
43571,1,5000,1390
173874,130,130,679
136852,1951,48283,204
128737,78937,82237,8
155598,35,40,134
156930,90,149,399290
187348,2888882,2888882,8
128734,75176,75176,13
34054,54,534,172158
152508,200,900,56019
176869,45,45,171
176871,200,200,25
138979,395,595,1102
128713,226899,226899,10
162555,450,554,446
33254,1999,3699,66
36931,1200,5555,837
52340,193,293,176
110626,150,150,62
200577,5080,10763,12
176872,200,4800000,84
110619,146,150,84
178178,48,48,1395
192715,166,166,43
33246,159,899,68
76672,2000,2412,50
76697,100,100,25
76675,456,456,35
54448,9499,9499,39
33234,3,3,15
76678,151,151,17
187702,20,9800,42362
76679,159,160,10
38852,10,3300,119
38830,10,10,134
2581,1,106,7529
