item_id,min_price,median,quantity
142336,10,13,14005
17202,5,19,2367576
723,1,10,2850
23572,161,20000,2574
198493,37381,38800,570
90057,90,440000,122
204859,1500,1500,717
193211,36,200,413643
109143,40,74,125284
44756,485,4999999,50
194852,2078,3219,32015
193255,451,455,248112
76095,50,999,1028
201325,44599,48578,2446
14344,29,66,107750
19222,1,1,1781
132231,22,22,326
132204,21,21,1193
132223,265,265,47
81414,13,13,493
132199,295,295,164
132225,1695,1696,10
23331,4000000,4000000,40
106875,147,147,16
171274,3300,447200,358
136550,319,319,29
132184,20,480015,373
81194,4,136600,1588
82300,225,345500,163
62520,203,203,236
92741,550020,946006,69
62521,224,225,55
190320,493,599,97568
81200,10,10,907
201193,20092,20092,28
136575,5565,5565,35
97161,94999,300000,53
82328,6,7,125
201202,30094,30094,5
83156,39,40,228
36813,60,400025,68
191366,2568,2569,461
210456,245500,600098,271
33457,3,9,146
151394,175,39950,48
180168,90,98,45
201207,800088,800088,3
192958,25376,32491,1233
74849,250,2500,13920
201162,12288,12288,2
192857,407,433,1701
132183,287,287,105
192654,175,175,34
191326,18500,27700,1647
192717,2024,2024,111
205700,68,68,721
33445,6,6,305
191334,2180,3038,1869
33632,48,49,33
173202,3,15,5753926
52988,604,636,12531
191331,975,4331,835
33631,5,9,130
52983,576,1000,11151
33460,3,5,161
43852,50,480050,842
12799,104,840,6486
75016,48,75,238
74919,175,200,146
89112,900,2558,22042
132753,13,13,423
190321,5299,5433,60215
193261,6,8,12614
114013,450,486,23
197765,184,184,684
192894,25,25,1398
198196,30097,66099,365
104314,75,81,104
201216,24999,24999,20
147210,46000,46500,8
118007,20,25,2226
72094,1485,3813,27344
5637,618,9000,2823
198279,2250,2308,119
17010,82,2500,4330
38426,59,330,13882
213030,1800,2000,6
21877,9,9,196340
8170,232,299,11170
62784,104,235,28703
72238,458,5500,20068
162664,3549,3550,10
25421,14,20,104
52982,350,452,8004
25418,12,112,513
168652,12927,12990,510
19704,908,1329,1416
102543,75,75,1151
152512,655,1000,185018
18230,100,139,28
24508,12,12,687
5379,36327,36327,1
44781,18810,18810,152
156872,5508,5508,8
24511,19,19,173
53010,146,190,8291
132234,268,268,76
45199,94,97,20
21215,94,375,471
29426,2345,3200,4808
134053,7599,9998,7
134054,125000,250000,5
128650,71,100,44538
132212,21,26,138
193378,15074,15074,1495
62435,154,154,29
132233,22,22,561
22456,7000,7400,524
8171,92,197,2514
152867,11027,11027,1
29460,4201,4243,8962
192856,436,469,1967
10285,124,200,3278
200509,13,25,13343
199476,3,3,410
199976,1487,14153,167
37701,43,60,7781
19705,1235,2231,626
10940,90,99,97669
19702,475,1894,2067
198308,1846,1846,130
198260,300,300,403
19768,5399,7290,3486
6299,2,2,26
76093,83,345,818
52329,856,1500,43508
192615,62,63,57328
192872,3,21,1124864
38819,2631,4167,15
162663,5550,5551,5
162681,4500,5500,7
52780,7016,7332,27
108328,131,159,5239
199992,509,594,445
39567,585,585,15
199999,565,587,165
128315,400095,524999,1533
192609,58,58,223
200002,442,746,152
44759,28,99,104
23385,134,135,31
127837,500,784,583
163225,29,18640,470
36810,400,500,37
108299,1481,1495,59
39974,128743,128743,5
168796,500,5700,23
36916,2375,3086,5556
4875,22001,22501,20
176811,29,37,257
191462,35,91,810831
115526,199,284,139
7070,28,40,17941
1475,2898,3400,205
19299,1,1,1110
7911,365,400,11350
210248,1074,1075,1627
1080,120,200,512
200789,3499,3499,61
38860,72,8900,447
37118,1,2,564
204623,1280000,1294280,23
153479,400,1913,876
198310,221,3500,188
16000,70,835,1668
955,10,11,322
124669,525,1059,209541
3239,3,3,254
60491,798,799,9
124671,6475,6699,6879
1180,4,7,122
3857,5,7,26620
197751,47,139,49356
7076,54,400,16954
178538,5225,5500,25
41496,900,900,1
7972,9,100,8925
152576,18,18,3776050
27860,4,4,268
197761,20,20,1090
192658,183,183,7481
13926,24750,80099,1888
77532,1097,1097,281
59595,422,600,50
36782,9,18,3382
62518,25,26,253
22788,2986,6400,282
25416,2500,4200,616
173056,4498,7390,23825
