item_id,min_price,median,quantity
136566,222,250,18
76546,184,184,69
194730,280,611,385745
17406,592,5000,839
192894,33,33,2151
33454,5,999900,4311
179314,7,17600,143915
152510,1511,3600,18362
160298,8,8,45964
124102,1010,1287,46271
186726,344,344,22
31882,290,1035,180
198186,981,1480,2600
154898,7,7,33897
52718,147,900,9515
188670,55,400080,4101
193050,38,70,1043848
154166,200,3721,807
190538,42500,52504,8220
3382,63,3600,2267
194814,3900,12000,287
22574,2898,3700,4955
192842,475,614,16985
173202,9,50,2651414
6522,2100,3250,112038
142334,82,104,625
193934,39800,53000,8176
79538,9996,10000,155
191466,1195,1990,172941
104122,1680,10000,187
1710,37,38,350
22642,499,3955,95
31910,255,971,76
171286,1053,1092,1457
3358,900,3600,5973
172230,12,99,559812
132510,15,30,1615
79306,250091,250091,4
200054,500000,600000,1094
7910,109,289,4345
191326,2024,5510,1060
58142,19,25,607
197746,35,599,450862
32230,379,5572,1614
36922,1699,7784,1589
74822,34,86,219
191250,9167,9167,164
52142,128,128,9
22790,225,300,2532
172094,21,25,378810
774,90,150,24111
192650,500,500,82
124110,31,35,1747
4398,2000,2000,50
68198,19,19,383
198258,100049,265000,1444
118,4,12,9633
12810,5699,11001,13181
192730,199,199,56
818,250,321,4481
180058,1700,2999,229
194574,3048,16600,377
71858,16448,16448,23
199054,12199,171297,111
130174,152,154,705
33470,19,29,263416
197754,6,30,693609
58258,14,14,23
4306,7,11,59810
62238,148,148,83
194562,27,100,1469
124438,1,70,165296
200822,1650,1700,26
193218,8201,10087,232606
197766,288,520,53720
4338,5,33,237937
12210,45,45,178
172146,417,418,8
38766,68,500,756
200002,500,502,304
191382,4188,5509,29254
22202,170,195,4355
85570,1066,10375,90
11406,545,1390,92
858,2,13,1828
109134,35,1800,6855
194738,4496,4496,370
194542,129900,129986,214
198282,2100,2165,131
205870,175,175,49
194826,4500,4900,2166
76678,124,124,68
191378,583,500000,5685
2678,1,1,353149
20882,65,71,132
160710,7,7,2482
190450,51850,65011,4756
190534,20548,23000,4925
20526,25,25,16
199206,38,38,620
192610,61,61,494
72986,80,85,6968
27854,3,500000,2059
172054,7,7,42184
27682,5,20,9735
191498,2696,3498,57297
62002,528988,528988,7
10514,222,392,119
72238,606,1382,40966
43118,5499,5499,1078
7070,176,387,3494
52750,190,200,67
19270,800,2500,44
113262,10,110,15160
5342,2,2,25
52186,4000,4100,64000
199998,500,712,2338
198082,2171,2175,140
108294,4135,16600,605
43366,1615,3909,399
23426,45000,79999,1887
38878,43971,45750,56
184090,1049,2107,725
158210,32,32,55
108978,147,163,64
2770,299,321,40449
37702,531,2000,4860
197790,495,1408,36533
199954,500,508,375
192878,925,944,19232
191462,77,100,1236049
192622,70,73,301
10290,8,75,2273
199646,3306,3306,7
192898,500,900,3447
172046,44,50,1737
4382,600,5000,344
194050,85,140,22238
194010,3564,3564,3210
38810,10,10,321
21882,20,38,12373
155610,41,41,86
2798,19,19,69
198306,52298,69900,150
76682,1900,1900,58
41810,6,11,4887
11754,55,90,1637
124442,1519,3303,8631
155598,34,34,104
29570,4500,5000,40
190314,7044,7855,63344
199950,500,500,219
38558,800,1000,4589
163082,11,26,498
102542,75,75,1233
11394,14,30,170
204826,4421,4422,210
81406,12,14,210
90046,54054,54064,21
28486,832,901,1482
44330,2037,2037,918
192626,66,66,2435
4406,2975,2975,410
163842,88,88,42
168642,377,525,382
192658,150,183,11463
