item_id,min_price,median,quantity
197742,87,125,84199
2886,832,1500,305
139890,75597,149999,2839
79538,9228,10000,225
17202,4,4,5708355
68786,24455,265612,75
192842,689,690,31573
190322,3648,4079,136676
198302,400,400,17
173070,24999,24999,242
102218,39899,90099,1075
178786,32,34,6255
199190,53200,53387,25
36918,375,9000,352
52078,1125,1500,75297
109142,9,20,8826
49110,50000,80000,53
139442,99243,100000,163
193258,194,223,84807
186982,550,550,11
1710,25,77,154
193210,48,115,1832356
192730,178,180,92
3674,161,2050,15
129158,2,4,2277
193050,14,60,5903963
192658,160,583,5935
22866,796,8109,874
44482,8,8,1597
3530,1,3,817
56502,1450,1718,100
19274,8667,8940,9
76098,83,88,336
172058,64,70,7517
71998,37,46,6771
171290,113,1000,1583
76670,599,959,8
118,2,1000,4726
158874,108,108,35
136566,100,2300,33
194566,8902,9602,3128
36782,16,100,2540
2770,254,1791,87217
53066,10,226,3419
197790,850,998,37909
154898,7,7,14177
191374,2480,6700,4880
3662,99,100,504
194754,32299,32299,3612
172054,7,7,39297
179314,7,7,23328
7974,95,110,8306
187802,100,200,717
201222,64,64,25
192966,38999,39000,41
22682,9389,9897,2639
71874,124000,124200,107
191398,1325,2398,7992
199206,50,59,482
52178,1700,8500,8402
81414,13,600,1170
3170,1,8353,73
74838,410,410,1181
173074,19998,23411,351
192662,176,176,404
56234,6996,6997,20
17058,7,200,431
33470,20,64,128854
60486,40,44,351
124118,2,1510,15397
179278,99,135,47
171830,509,1200,6348
74718,166,182,141
172414,46,69,545
74646,553,1000,1394
38866,10,15,51
38706,2482,2482,53
137238,51953,53737,229
4234,854,1000,31370
173038,3,3,540
194966,200,400,177046
172230,9,14,169413
2290,2,99,1454
172094,11,175,1442804
104122,1994,1995,726
72094,1500,5500,3148
113262,12,454,12106
23438,585,683,133
197750,32,43,39352
105718,200,272,61
111450,57,58,380
172346,35,1935,560
200042,1593,1649,2015
30810,1,150,60596
193226,35000,39999,383
7078,30,2125,20149
62414,180,180,128
160298,8,8,15954
3010,1168,1168,3
173034,10,29,7702
152506,150,1000,39543
156930,85,150,412638
191534,161300,161300,44
191326,5891,7346,802
193246,11910,16900,4329
43122,1800,2400,742
192670,189,189,25
75014,4500,9900,1247
52782,5576,5577,223
167862,791,1000,2723
142266,1,400,15460
41338,1800,1827,123
207702,17301,25000,5432
90146,143,143,476
2678,1,77,117764
207022,1725,1850,20647
110654,2000,3398,106
194786,5194,5300,445
34330,95,192,254
27674,5,174,4110
38862,300,300,1002
194858,604,782,18783
72162,199,9571,1070
158750,326,326,2
110610,83,650,65645
38914,37,38,132
156526,36793,36793,330
142262,4499,4499,63
192654,175,175,39
120150,299,396,3063
177062,990,1800,6665
191394,1498,2100,919
173202,7,16,1747270
102542,89,125,958
6714,500,500,2202
197762,150,169,24122
112158,100,125,791
172418,62,62,401
193218,3137,10821,136083
31894,300,499,84
116170,32,40,692
153714,250,260,325
25426,12,12,702
154122,352,352,556
132982,119800,119883,18
23094,499,499,69
53070,8,20,513
153702,254,254,757
79102,149,325,1459
171286,1200,1297,2773
79010,33,92,16105
71862,87000,87000,45
198198,13034,31099,376
2454,36,999,3379
11370,1699,3900,59353
199954,500,501,137
158866,1500,1500,32
200506,2,1000,514052
71846,150020,150020,21
36910,10199,11590,4600
168822,2390,2425,26737
36922,1299,7700,11035
51950,3549,7000,2220
43478,41999,42000,312
1074,6,6,24
200850,2000000,2303064,17
3470,28,2500,4695
200026,1245,1311,156
38894,41922,43257,144
34722,89,2016,3792
198290,100,101,30
193930,1280,1295,17174
76894,7923,8123,72
21222,99,99,630
71810,33000,89900,645
176854,2398,2400,3
198186,1445,1687,2953
2450,244,576,30945
22790,108,197,17096
38910,759,760,27
38962,58,58,50
3382,100,2500,1800
128998,288,5995,30
169130,41,41,35
147870,393,393,61
198298,100,100,55
2838,12,27,5016
38818,10,10,34
85506,20,1000,3031
152510,1300,3090,41516
168794,1000,1000,28
173170,260,275,1064
109134,24,275,6829
162022,10951,10955,230
23098,100,123,84
192614,63,63,2144
193922,116,140,575995
40118,2843,9943,112
192970,5000,10000,161
140286,2874,2874,33
79314,9999,9999,5
39970,150,327,842
8154,45,50,6198
111666,64,69,1265
36814,100,100,178
112182,9995,9995,35
43350,500,500,3483
200022,16085,16090,353
194826,4701,20000,2086
52074,683,683,9
31898,350,784,89
129022,85815,93911,320
104126,9996,9997,290
25430,14,33,67
4398,2926,2926,13
2318,199,587,57263
153510,7273,10000,9245
34762,35,35,253
6358,277,5000,7725
21886,8755,19980,3909
38930,134,136,138
194814,3999,4000,245
41266,4884,4884,1440
190394,120,164,732854
130250,1999,2150,284
36906,191,351,10493
74846,440,1288,3569
20862,31,32,791
105722,22469,22469,11
186522,7273,7273,344
198230,9595,9595,1963
62518,23,8353,106
52086,300,300,39
58262,8,13,192
108326,100,3600,2111
127834,45,100,919
201402,200,200,11618
33546,45,8353,9
29426,1439,4515,8051
104138,8048,8321,736
52110,7251,7681,28
124442,1168,5000,14045
10918,8353,8353,27
111658,5,10,183
33454,4,5,495
2070,1,1,302
183738,55,55,339
193214,31,81,1162849
38830,10,10,164
153706,2235,2450,617
140630,63496,125000,105
139338,52500,100000,263
132186,1078,1078,10
191350,7750,12980,4402
136558,965,965,169
43854,100,116,576
167738,60,91,91233
11382,117308,750000,2865
75038,496,3219,842
108338,167,3600,2481
185482,495000,619036,57
39950,88046,88046,16
87806,782,1000,25
159466,400,5566,290
190330,3500,4480,69005
6826,158267,158267,24
41802,60,3303,1196
153490,24,50,1329
34054,50,500,157254
153050,10,90,135767
35562,4650,5500,1528
199950,500,500,468
124106,14400,18500,4964
151718,56999,60000,2695
200582,999,1047,3672
22578,1600,1762,3621
180318,65,98,2438
153710,251,251,290
6470,79,3303,9456
18562,2608,9961,14207
199946,1980,2423,323
27438,29,67,2056
39354,1,1,112773
19223,4,30,616
17407,1,1,536
191359,16800,16800,23874
2863,1,1,157
153051,5,9,130528
64395,27955,27955,47
4775,5,8,128
25895,179911,179911,21
12203,4,2500,42651
111671,189,225,63798
168215,540,3074,30770
192883,1600,1609,1052
74839,300,385,1101
191387,4968,5999,1362
19183,1,1,12682
199987,4400,4400,189
34411,95,97,3334
783,444,4000,7131
202071,41,41,11202
172055,7,2500,51619
25699,134,147,13128
41511,395,400,3412
171439,18,33,737
192615,63,63,91671
193259,135,151,530251
19975,8967,8967,14
192971,90,90,669
193215,78,85,1136281
190395,74,133,25075
152631,7,7,8373
12811,22051,23192,751
200567,3940,4000,787
193251,724,1111,186282
199947,504,504,141
192703,9000,9800,9
193923,1300,1779,252970
6291,6,14,5211
39527,329,330,35
132231,22,33,174
152547,350,470,1287
172231,11,32,60339
201467,348,348,5840
193255,2290,4076,40903
62779,9,9798,608
191331,1519,1825,1964
23095,119,294,124
32211,1099,1105,282
172415,80,84,136
44599,8,8,1816
192675,186,186,188
194855,2196,2296,5083
190451,1744,2100,74225
128839,19,19,177
192623,60,60,115
58259,89,399,114
6451,10,504,2313
7067,1900,2808,5881
191467,114,148,69718
204859,50,74,485
194571,6148,6305,166
132199,295,295,86
133567,30,35,1434
193931,2574,2574,13073
192695,1985,1985,145
2319,199,861,3317
198199,13999,14000,217
192635,61,61,1159
53051,39,39,1375
41751,5,5,110
191471,539,664,146902
183955,900,1025,4305
173035,7,7,8439
194863,12476,14800,6167
36931,1398,1589,857
113263,30,69,10486
158751,38,38,253
151719,499,25000,5537
17303,4,4,2288
62271,22,8353,91
5523,225,525,764
180055,500,900,165
192894,36,50,1820
115502,1499,7722,1287
192610,61,61,359
193238,18701,19325,5536
39526,5000,5295,19
34750,35,73,140
128554,1107,1134,77
173062,37499,37499,39
10938,124,500,14457
109222,60,61,283
191338,15652,17998,6399
52758,113,118,293
38778,60,60,57
191510,586,587,266
192646,159,237,3484
192718,3325,4000,92
200050,300000,356200,94
198194,2500,2966,8169
71870,24580,24580,24
105706,17595,22595,113
3670,986,158267,410
17406,42,1000,657
199994,518,519,112
193378,14043,14994,2620
76654,275,275,29
61978,3792,3797,1320
200810,7000,7000,9
774,142,142,36851
200054,469700,555500,1434
62670,17,17,199
158382,200,675,258
39006,1895,16840,66
201406,16400,18058,59546
144306,2329,5332,26
76506,355,360,116
22450,145,747,22084
2674,7274,8800,1637
188762,7584,7584,31
59230,9,9,47
36907,380,648,20984
158187,45,538,8831
53067,2500,3101,741
193211,90,134,2262873
20879,68,70,73
37703,400,425,3511
200027,87500,122305,681
13463,799,799,19075
200007,8500,9999,32
8839,1500,2003,19135
6887,211,263,3040
137287,80798,88650,297
198535,3400,3400,63
173091,28999,28999,37
158859,111,113,150
7911,333,400,10564
191339,9090,10500,1097
193963,295,295,483
111675,47,55,1909
7075,28,32,12381
30183,323,401,3896
1179,1,8,91491
62391,190,190,28
10307,2000,3109,56
200015,115098,139998,50
44263,19135,19135,15
194071,4800,5000,42
192651,188,188,5263
200003,7400,9990,117
192839,182,183,10201
43467,3,3,154
191351,570,586,302
197771,106,135,329482
21071,30,1400,1540
190327,18499,18655,69333
189143,185,300,59775
192683,249,254,31
43007,73,750,15073
77467,2027,2047,2108
118007,19,29,1690
34599,36,999,757
198239,1378,1378,124
197855,18,19,4569
5527,4,10,2019
45087,24,40,4446
180059,5000,5000,100
198279,1379,2380,142
44279,36165,36166,32
17011,79,1000,10792
193031,3497,3498,5016
29535,430079,430079,13
197755,244,298,99935
52755,400,400,19
187635,275,312,843
21991,48,1018,2737
113111,35,236,7633
2287,1,2,424
22575,483,900,2824
25707,3325,3579,5003
124115,298,372,82752
13443,99,155,270
192611,59,59,2360
182459,5599,50069,9277
39915,111,220,100
74863,330,563,2993
1251,1,3,4126
153627,11389,11389,7
153711,250,300,366
152495,86,150,1134
2687,1,1,1394
192907,300,427,59
20527,75,75,475
3819,1900,5000,1900
52783,5034,6575,32
52243,6490,6734,24
192631,64,64,1814
18567,423,488,3672
136551,407,407,26
5503,851,1500,1314
5379,2175,2175,3
198403,400,650,34899
81415,64,64,172
62323,3824,3824,129
52183,1575,6575,12537
43123,900,995,880
105711,15000,15000,53
1015,21,21,1257
18227,100,100,12
4339,66,70,34722
158863,119,119,70
16203,1100,4000,13724
191943,100,121,963
63275,5,237,208
13759,4499,10998,1938
52979,274,2000,17767
31079,6399,16500,532
191371,21000,21488,5912
193223,11594,22500,38923
109139,10,20,6024
10939,262,500,39287
12359,75,95,15531
154899,7,7,38847
38783,582,585,14
199955,505,511,116
13447,100,499,562
33447,85,1900,558
39003,1628,1628,33
139175,1900,1900,652
3667,55,155,967
201399,201,1599,2417
124439,1,58,82642
109119,150,211,37192
133591,75,100,8846
176871,200,200,32
62519,38,8353,69
198491,48,50,925
76519,300,395,39
40119,2099,2099,84
56035,9999,84130,6
192847,400,526,31239
163707,200,295,67
7191,600,750,1218
176879,2137,2137,1
114931,366,425,14017
10507,450,966,287
955,13,4000,193
159,4,99,109181
9179,769,870,155
200799,290007,290007,74
41119,4,4,836
38771,10,11,431
168499,8653,75000,330
43463,3,4,236
111663,125,125,2763
201315,501,510,305
172362,126,127,210
60390,3515,8353,14
137250,97104,97107,209
193254,2988,8423,45311
33874,880,881,742
25454,17,50,150
200046,64499,69400,244
7286,900,995,9691
38794,68,69,212
31910,265,298,912
175054,375,10000,5
199958,564,600,162
192994,73000,100000,2879
205470,69,69,322
8170,111,731,5364
39210,25,25,53
17194,5,69,426937
20878,73,73,54
24246,154,200,34653
200074,3128,3959,26754
38814,3340,3341,101
76678,151,155,9
173102,26416,26421,100
109126,133,300,44523
116266,400,400,580
112090,750,750,2149
178222,19,19,969
191334,1400,2699,8888
204622,220304,225050,137
151566,19,360,176303
27678,6,14,5957
200002,500,500,165
17222,3,3,760
4366,22,23,215
204370,7000,7057,1109
3167,88,253,95
174283,19,19,680
140351,73,94,317
38803,10,10,107
35707,7782,8127,17
197747,13,18,178361
194799,3480,4870,532
38863,45000,138298,12
32231,176,300,4075
23331,2500,2501,18
23783,4474,4490,2117
22459,940,1000,78
74847,500,594,5724
153251,499900,3500000,93
63251,431,431,62
207087,299000,299000,290
71851,117410,149800,86
44271,9898,9899,26
128499,347,489,286
198431,1198,2297,105
12363,41199,45094,5603
90555,1300,1491,27
42751,9946,10000,218
3827,6,19,615
109627,175,2525,1161
194967,196,375,236388
787,39,39,196
29739,89,449,43956
195463,250,1513,231
200019,150000,150000,600
132223,265,265,56
168303,30,222,50144
11939,50,184,20
52775,3914,3914,65
173071,23750,25000,35
77547,2739,2739,191
7071,5000,9999,249
210671,118744,145099,38
38679,10,11,991
178135,3500,3500,4
53039,29500,40828,153
191335,14363,17589,5127
111667,90,325,8821
52767,64,64,30
197763,1500,1700,33967
22203,25802,69999,3104
24479,12500,39900,5359
198294,999,4500,560
4306,10,13,46488
175970,100,116,6834
20882,61,64,71
6290,2,25,455
4342,19,24,2773
38846,25,25,46
112278,855,1000,25
79254,200,278,3743
155598,40,40,115
172370,225,250,127
10646,1303,1700,18
25898,99997,99998,52
43386,6370,12495,431
31886,9900,35000,109
11590,620,629,57
35622,5200,5250,1349
9334,78314,78315,112
176874,120,120,75
110642,3002,3687,126
41510,121,149,10453
194730,135,199,403720
172050,15,18,240
40058,37943,37943,16
13458,200,200,30
197858,225,263,418
4394,1577,8612,930
41434,700,700,3
168646,197,1123,4965
8146,7053,8353,30
189542,5864,9000,6053
