item_id,min_price,median,quantity
200803,8000,8040,16
29536,61760,139769,32
200832,504,505,106
190536,58000,58097,551
193252,112,4927,251250
197745,429,566,480586
139503,95,100,352
46391,7575,7575,5
7070,11,24,28118
4306,12,15,120833
24478,47,965,2643
69237,23,900,10752
154899,6,7,51182
955,20,88,304
200012,275000,275000,478
184090,685,1100,666
192615,63,63,73465
57060,5000,18000,11
152494,90,123,3757
3674,8,11,23
190324,36823,45000,58695
108337,443,3690,5418
7073,15,30,293
6043,3700,33789,172
52780,3467,3469,53
43987,3718,4934,40
46026,89991,1199355,83
87885,5050,5169,589
124437,31,98,649471
187701,3333,5920,35586
43535,7796,15000,324
191512,3098,3569,1154
192857,431,455,6592
33454,5,5,348
139339,55579,55584,409
192620,61,61,415
192626,66,66,834
41100,4999,5005,776
23575,15,7222,251
158201,3520,4069,1379
21558,244,50000,180
21562,180,180,36
35625,5200,5294,3659
21561,100,100,55
191950,2299,3000,3988
1179,1,1,30235
56502,299,6783,103
193951,80,98,2072
87392,10693,12500,457
21557,1400,50000,157
193224,35480,51998,45249
197764,549,610,16129
109127,150,450,254450
36922,1575,9975,11357
2304,1,2,2288
109129,155,339,261684
191945,3299,3769,1657
204464,460041,800000,1973
168303,2,598,13727
72234,60,100,97525
79010,20,173,15614
105718,900,34500,897
78883,24999,28900,414
192849,650,1200,1264
15564,10,99,179
199947,503,505,212
52983,774,1999,18922
210673,94620,121218,999
52986,1539,5000,31613
184049,554900,555500,6
74250,22,241,1282159
202070,2,44,20392
173204,55,201,1439256
202071,41,41,6399
200507,133,198,45264
193218,1692,2271,158320
114015,11,55,83
30809,199,569,30101
187707,5500,7000,704
172052,7,7,75762
193031,1250,1250,20706
190530,8900,10099,840
191506,113,2571,1658
179315,7,7,52964
124111,8,39,7502
124107,21,25,26895
11370,1799,3989,59750
22829,50,90,1389
197792,3400,3700,3371
2880,1,6,12653
33452,5,5,365
8170,485,1433,54750
8244,45000,57977,377
172054,7,7,50807
10939,128,396,99307
173859,19,19,904
35953,8,12,491
200014,130090,154999,263
194756,23499,25019,5050
22832,50,75,4614
3712,457,588,13832
191319,1000,1556,5487
194569,7299,8814,3009
191940,4999,5699,12999
171441,40,1200,1227
198162,3599,3799,13563
161344,150050,299923,3500
34068,60,75,69518
153710,254,260,774
2589,8,9,295108
198221,4299,4999,5287
152550,225,2680,913
190314,11215,22744,52796
191525,4699,5199,8867
5504,600,3500,13331
191522,1799,1999,7296
108979,140,140,49
132514,33098,35400,4513
2771,300,400,27858
169674,351,999,1834
190534,30499,42500,6761
44481,12,12,1705
2675,89,117,3513
160712,7,7,12308
12203,12,904,49418
194768,8499,9000,6404
200016,238500,249986,363
5465,2,8800,13535
87806,2699,2700,43
192867,378,451,21879
193922,89,100,1282281
192860,419,500,12725
192863,406,481,7552
44601,8,8,2277
44599,8,8,1970
44482,8,8,2169
200773,4300,4300,20
158860,2300,3000,41
8171,221,535,3296
41338,89,89,54
36814,69,69,86
33444,5,5,399
178550,19,19,625
22823,1448,1448,211
13467,400,776,6641
5634,1371,2639,263
190328,1341,1503,517561
8827,1600,2048,1138
43852,50,50,537
43011,51,99800,1279
4461,1500,25000,2102
192675,186,186,144
1015,12,97,6111
2672,5,1000,41361
27438,15,4000,8167
152546,63,92,10994
12820,9000,9000,632
152545,100,1518,14121
192952,69500,73368,1866
1080,5,8800,855
133590,41,45,2136
43501,20,500,4716
127850,641,27600,766
163208,398,398,37
168653,18597,18597,877
192853,405,453,11112
27858,3,3,333
27860,4,4,374
133593,31,80,3822
28399,3,3,236
29449,5,5,328
7974,52,29900,26512
74834,228,2500,8831
41813,101,2538,4772
27669,13,2424,3788
117415,745,800,18
123918,1874,1904,54718
17203,26700,29000,4837
191471,1047,1321,171641
95482,44,5064,148
20863,38,40,1320
2318,190,266,176587
95481,45,5082,303
200565,4461,4552,31
200568,1372,1400,72
192866,433,488,4729
200571,1560,1960,18
200574,2032,3400,17
27425,59,2500,8264
27674,20,70,11741
27682,59,8800,4945
81404,50,100,96
194567,700,4500,485
27422,30,42,6403
12365,3,4,34884
111457,220,225,2589
723,21,495,3244
118006,12,18,1552
27678,95,443,7380
27677,5,800,9878
192935,74008,74008,947
41810,25,490,13139
111433,95,175,879
27435,44,9999,3353
191328,11300,13169,14638
23384,98,99,16
23385,22,22,8
23383,1,25001,33
42546,14,19,1342
211270,41064,44500,214
190322,3400,3989,325873
192922,45016,49849,967
160705,5,5,19406
191365,2799,4325,11215
76094,3,3,1200
6052,147,150,1541
136653,283,286,285
190953,14,14,1434
192925,78813,78814,1814
194803,8588,29900,296
6308,39,2500,4204
72095,8145,8197,8881
41467,100,113,17
9335,5000,7550,169
172061,13,13,766
39934,150,179,27
5466,10,2512,24363
172041,20,20,880
41434,587,588,43
172049,20,38,2337
172069,13,13,1358
39948,289,289,41
199058,49528,49528,97
178222,19,19,961
20879,61,61,102
163077,20,85,192
159867,50,50,269
20882,61,61,92
39980,100,225,26
177040,19,19,997
20862,31,32,945
165017,125,140,543
79303,18213,18397,3
192674,170,4800099,130
39915,99,100,44
142335,2,2,10853
163019,22,22,76
159849,200,15000,7
11754,33,41,589
198356,210,407,659
2678,1,66,116550
190388,200,90000,1200
206969,20900,20993,220
168797,188,188,7
37663,75699,99900,659
97512,158,440000,1779
129288,2598,3999,107
2836,6,900,14501
71998,34,99,6028
4304,800,2972,26664
158745,115,122,67
190320,920,1000,119932
158210,39,44,111
29739,100,1909,86627
41334,11998,11999,613
127835,60,62,610
43488,376,599,426
191340,8200,10000,1567
62786,150,186,1146
142117,55,929,5326
192899,1836,1836,12711
128722,74973,74973,11
207023,2535,2535,84208
192971,40,48,1004
190331,35997,39899,18976
192977,40,43,594
