item_id,min_price,median,quantity
193217,21400,59900,14151
192841,8500,10341,9241
190326,4089,4281,63061
199942,599,926,1098
201403,499,1146,5316
193208,743,2015,54222
190312,15780,17400,2334
200061,6960,8620,15293
90057,8800,250000,23
197781,999,1040,9484
193222,16000,19073,3656
172233,28,38,2120
52193,425,599,666
193254,495,1099,62551
179315,7,7,240427
72092,300,321,531601
191324,5000,7200,615
191352,842,890,1279
179314,7,7,139455
191325,3897,7800,756
153051,1,8,312001
52186,1185,1380,34409
22788,3869,4000,591
194804,17500,19247,1466
12205,24,2133,12915
172054,2,7,219525
194788,8900,12200,632
92741,500000,1467961,258
136377,68,89,2266
193218,48094,48895,8877
192611,59,59,35286
6529,95,100,1737
43011,30,18700,2731
191518,491,888,3944
198278,11100,11762,416
187704,6,7,198811
109144,40,50,16630
191394,1584,2137,1188
193557,229900,230000,229
194824,296,500,2371
200032,499966,499991,347
198228,22220,22220,2631
192622,65,65,1998
192673,160,160,1107
154165,1,3,1096308
197742,491,598,61927
171264,30,44,1739
198196,267900,282003,587
181388,256,1456,112
28399,5,5,471
192871,220093,265000,859
201424,68,68,2489
191461,195,400,200419
198189,8900,11500,6202
190320,2372,2668,117882
60838,839,1000,104663
33462,3,4,91
192610,64,64,14489
192096,178,185,158003
138488,5897,20000,18700
192095,178,197,245494
87764,361,545,549
195462,490,490,150
89893,49,100,668
161344,174900,350099,1871
194790,9007,9400,1031
192632,72,79,297
199204,99,188,14554
192859,5139,6467,1060
158859,80,110,1257
109624,30,54,1778
198296,300099,349999,80
194683,575,600,5124
192706,4400,4500,671
192860,5049,5200,2514
191511,2064,2086,737
33452,9,9,334
192623,60,60,500
190321,23400,24121,21621
109076,225,349,64005
33444,5,51,535
191496,29380,29590,3060
194014,62500,190076,918
33454,5,5,208
43118,1489,1500,3147
192554,550,1100,3021
39339,1045,1100,2132
193255,22399,27510,16527
62780,74,800,1555
52089,83,83,132
62778,285,513,5284
194808,17548,19899,1685
187699,99,180,39591
111557,50,100,186723
3730,8,4200,5770
194807,17500,18513,1896
194792,8899,12000,632
193927,483,524,109669
193251,23048,29875,46450
191472,32388,34089,9376
4306,11,14,136938
132514,10889,11580,5517
124640,450,589,16669
11590,74,10000,105
190394,2099,2493,24315
193243,30000,44000,2989
7068,4,5,8789
199219,23475,23595,331
127681,18,18,3194
142335,2,2,38814
199958,500,520,670
194012,343900,344900,147
190311,14500,15300,6261
198534,7000,8000,258
153628,2500,3398,31
22644,2,250,3814
190396,1011,1166,403271
152547,100,208,16489
128723,40897,40947,13
171438,90,108,403
192870,4130,8600,3412
153631,3500,3500,38
154121,351,351,557
153700,251,251,4267
171315,144,189,114147
197748,90,245,169822
115504,35,41,32672
43124,499,1054,1068
23572,161,5550,3663
39342,400,1200,18942
129032,800,889,37518
192631,64,64,20223
5465,8,12,4941
43123,180,200,742
194693,87,189,480
43104,2056,4456,3455
199944,115098,157500,595
192994,1025090,1036096,696
52340,597,800,160
184308,1,25,2676
152509,52,153,161654
45789,1321,3149,108
39340,664,1288,899
43105,550,1485,4028
152506,42,100,129350
194863,120000,120000,4148
187802,39,68,15009
152508,45,173,175669
200652,170000,187895,110
21886,6800,14600,9286
12184,51,1585,32858
160712,7,7,12803
193242,29000,42495,1835
2677,548,7500,3605
171272,26,44,3509
12202,22,18700,1998
2447,165,354,30917
172091,146,150,306
123919,285,400,132923
198279,10000,10000,2193
152505,40,205,286006
192635,61,61,28610
190327,40796,45000,11933
38679,10,10,555
18631,2800,2800,37
2450,190,700,24997
153705,251,251,2152
38766,10,10,370
153704,252,252,1420
38771,10,15,289
163782,120,357,3336
38775,15,15,148
25802,4010,9000,19787
153608,2499,2500,31
109133,58,114,2689
38773,11,12,86
192621,66,66,2699
38782,45,45,95
153701,251,251,1280
38836,40,583,60
37097,3,8,52
172094,1,10,614730
194791,5900,6300,843
191512,5688,6200,922
13926,19200,26050,3448
152549,100,196,21001
173043,3,3,1087
38806,41,41,52
109131,10,24,2038
22832,52,808,307
38804,213,214,33
171829,90,699,289136
38798,57,58,65
36921,605,29548,1870
38793,10,10,178
158202,1524,9999,1011
38787,23,24,307
129158,3,5,2525
154120,355,357,525
171828,90,134,164650
200017,450000,520080,184
153431,10,1407,205
12644,74,77,15579
109599,7799,11000,391
158187,25,115,50060
178544,391161721,391161721,4
89112,962,1170,23344
152640,1800,2726,2973
192908,6500,6600,1966
153438,50,125,1256
39334,118,150,47450
154899,5,7,74969
33458,3,100,209
194684,199,254,1896
199941,500,700,1711
52327,400,530,64920
147870,762,763,174
194859,14846,15500,2956
9262,70,450,6745
160298,7,8,49050
168812,3662,3698,5
199967,145069,219800,404
193223,16600,16800,50974
196440,200,200,770
187702,6,7,20128
158189,118,122,27283
200615,7000,8000,52
138486,3860,4998,2045
201991,209995,264469,11302
171266,95,200,17076
194567,721,869,940
153439,75,100,1254
193214,99,110,857426
79251,20,450,51755
191389,90000,103090,4150
152496,26,2500,1450
194787,9019,11747,774
171351,122,2200,2803
197722,14000,14000,625
193215,609,613,242363
168310,74,77,3151
201315,500,500,1730
193258,190,1847,109337
168313,89,89,1349
171352,100,3315,4963
3182,14098,17800,3433
153669,5,10,117163
193210,190,231,413511
197853,300,411,1026
168651,6500,12085,1787
172063,40,60,15408
62658,230,232,139
124108,7,17,7285
200012,1699989,2000099,161
197780,200,270,9945
193962,200,950,2649
10285,200,252,6558
173060,20,20,18395
128979,4094,32594,21
74865,500,825,2546
200074,14249,15378,26252
21213,65,149,4787
4382,1100,1100,1467
192912,6800,7001,3089
200026,5899,7000,1466
193246,71400,71400,2306
200938,29680,44990,2503
122347,57,57,175
111439,15,300,6894
192666,169,199,178
193253,12989,14774,17993
172362,44,107,3912
192670,100,190,403
191388,27000,30000,10511
193252,26335,26640,2128
200024,3650,4699,817
171350,26,50,1618
199945,16900,40095,515
199988,5000,7500,6133
173204,129,134,360109
153663,185,11187,142
29460,1699,2500,1431
173202,1,7,5852995
153603,1298,1298,83
183954,800,836,2868
