item_id,min_price,median,quantity
168586,1000,1423,27879
34330,200,200,640
128542,12814,131193,38
194858,599,599,51102
138486,1198,1796,14003
200006,38000,66300,295
191462,40,46,1269637
192662,150,176,765
171350,90,90,357
17202,20,98,16168224
63122,48,133,2827
202070,41,44,19415
191358,7500,7500,6508
154898,7,100,11963
129286,9601,9601,60
173202,6,18,9044711
179314,7,99,57210
193214,48,58,1527496
198082,2521,3400,534
191470,700,966,25480
194566,6525,7605,3973
190530,8502,11000,757
127838,3058,4400,389
139438,87135,100000,151
11754,26,44,1143
136550,498,498,76
142334,15,15,458
188682,210,1500045,86
192614,97,99,613
200030,9300,9500,10624
52326,2638,3000,8580
168190,848,1097,887
22578,1600,1748,6669
194970,15580,17500,35156
205170,600099,600099,108
31894,2525,3025,84
168646,283,393,11280
190330,3599,4227,16346
22574,4550,6999,7836
153050,12,173,163231
200566,1400,8967,107
198422,158,159,92873
37118,5,5,1048
191466,899,1096,298450
18594,4399,4399,74
172054,7,7,56129
192838,195,290,36047
112282,800,800,24
8170,454,545,10892
27422,9,17,7283
191378,362,650,12923
173038,2,3,709
200506,7,99,277005
22642,950,1077,55
128650,2,469,9663
197746,11,59,561900
204702,494923,495000,446
171290,1169,2500,5767
106870,35,40,200
156930,98,225,204259
191366,3513,4130,484
10286,99,262,59404
109126,290,500,158652
192658,183,183,13109
2838,24,40,14841
118006,25,29,623
31898,4050,4050,267
79298,71910,71910,2
200022,15005,15010,3643
23766,565699,565699,6
151566,25,333,429901
200018,92500,110000,885
124442,1150,4030,16767
190394,126,149,1203921
38870,995,995,66
191950,3899,4201,2871
193378,14450,17978,1256
87230,40,50,1025
194730,159,198,326845
207702,16030,18595,6361
110626,330,642,53
4306,11,15,199850
191322,900,1200,1623
173086,4990,9947,29
160330,4206968,4206969,38
41814,870,1999,5047
72238,600,2950,26666
197790,527,1147,28956
201422,24499,28606,4931
102542,89,600,2896
201318,485,750,209
27682,17,3303,3381
129158,55,55,8474
36926,240,900,1502
201402,200,207,4258
199978,1004,1004,1427
