item_id,min_price,median,quantity
2459,225,1971,9538
189151,500,2500,11851
189148,500,1253,8001
198192,4849,5050,1026
169445,11000,12777,3163
189150,351,4996,8962
6358,190,528,2585
200801,2089,2090,130
190388,800,1500,12326
202070,30,44,17126
152541,19,121,1065663
6359,298,1451,2174
151564,145,1069,430426
12206,68,18500,1307
161128,298,398,425
128314,16141,17325,1067
191393,74,232,3082
29739,75,800,8603
2452,100,500,26865
154897,4,7,25292
74707,75,119,593
191384,274,371,3385
19231,215,934,40
4305,100,129,4167
152615,8999,9004,1019
36901,190,325,16975
152506,59,223,103975
200014,185005,464737,103
3820,200,1000,14016
191363,85,351,7556
41100,2893,6500,193
191374,9000,99974,5562
200113,28537,39990,26200
43373,1929,6500,252
89868,2498,5975,216
191368,19950,20596,2439
22451,36439,36790,635
4594,146,147,380
192904,200,6500000,159
2838,30,165,16377
191506,600,681,990
192554,1450,6894,1562
193368,150,191,5017
153707,1050,285000,288
198311,1400,1475,1228
52328,1628,7800,10834
194796,8400,59997,388
83007,3779,3900,103
191524,9245,9462,1785
32231,138,273,3022
83156,69,69,333
87559,2748,3400,298
82328,33,33,199
4605,214,1025,153
128315,85000,400000,839
30810,7,100,190127
83006,1960,3155,89
32228,120,220,3592
173202,6,50,1939062
132233,22,22,370
128838,225,424,51
9318,47,164,362
153443,1000,5040,115
81203,350,399,272
110618,493,497,636
74839,170,2000,8922
191369,695,973,343
52782,5166,5169,82
31944,114,750064,8
163222,620,273999,403
74712,104,110,135
45200,3600,4000,148
45194,120,143,90
22786,119,195,11205
193211,63,70,548688
44601,8,8,254
112093,104,393,188
202712,16,50,6477
45190,17,18,74
191337,2200,2698,6003
81197,211,211,87
182121,270,300,63
45979,495008,495008,2
43646,19,35,659
194737,600,600,964
22202,100,1493,1707
194733,600,600,496
102543,75,18500,1153
45196,5,50,62
7910,398,800,4948
193928,69,86,56688
187703,895,1125,3100
27438,35,18500,4129
200044,558,558,558
110620,50000,50000,15
9154,62,2999,684
200826,1455,1455,111
9233,74,456,1007
72986,100,425,2821
194969,39,65,426046
179314,6,15,74145
197758,20,30,2238
200025,600,659,813
16203,96,398,24261
200820,1250,1265,201
172053,8,10,28001
43645,14999999,35574900,4
191318,2700,3579,669
172052,7,10,55678
45978,500,8500000,172
192971,65,88,2839
45879,270000,300000,4
192978,49,100,4786
124436,490,500,2236
128436,33300,35000,13
136545,1700,1793,12
192911,290,675,216
200000,519,522,381
34053,101,200,1892
179315,7,10,47975
191360,3598,4499,235
154705,2800,3000,370
52773,6099,7134,47
38928,40,84,360
138728,15,1510,5609
38933,35,1100,495
192901,1499,3499,500
38867,199,285,142
38938,1000,1100,163
110633,193,238,136
14343,17,200,18006
171439,17,25,1493
109131,44,1225,13052
197775,90,199,2009
89639,105,18500,1095
193389,170,2500000,181
199997,590,598,1438
74834,165,2500,6353
192954,25000,37000,137
19280,20098,22548,52
2320,1,2,918500
3819,729,8635,1855
190320,1594,2082,202040
19230,596,699,39
128304,226,399,100926
74249,8,28,506462
153051,10,49,744070
192969,48,49,1607
190328,680,997,437527
82392,2,30,410
199935,540,550,353
190538,25500,25600,3139
23782,5799,7750,526
79011,33,1900,11934
12361,100,143,3136
15994,60,2559,2113
5471,55,18500,2280
190321,17200,20000,30607
10560,400,1460,1092
200005,5005,8882,516
173130,425,499,594
8154,49,1062,17162
16000,41,18500,1586
141446,100,12998,389
15992,40,97,1605
4375,349,775,3364
178217,65,77,1106
179992,100,163,1174
160298,8,8,16743
10559,149,960,742
190329,7000,8085,58493
191462,250,349,171898
10558,123,366,1588
4389,900,18500,730
197741,11,14,1078939
10505,20,18500,1390
27858,2,3,618
19258,4500,6892,48
23785,3000,18700,677
173192,5,14,1049
15420,1519,2019,230
36928,2400,3000,101
187633,700,9095,2788
31892,355,428,142
21830,883495,100000000,5
192651,200,400,662
173121,274,10050,445
172437,2896,2899,20383
21151,42,42,109
6149,80,1200,414
11186,45,385,459
31905,661,787,102
189153,550,4772,3972
11184,75,99,672
33458,5,200001,461
187635,524,1326,10010
112284,1900,3250,32
109139,50,5019,7468
42780,89,250,43021
160398,10,18,9019
193050,5,6,5838264
33567,59,100,2716
109137,46,121,16037
189156,5499,50000,1412
69865,230000,230000,58
73260,19,30,413
190313,13700,17800,107065
200024,550,599,547
199346,1529,1715,38535
187796,47,2972,251
184201,993,1045,50
191379,1333,1370,3790
136654,60,70,2656
111438,14,14,1438
192626,65,66,7811
4306,34,49,33358
20862,32,33,610
191395,4279,4279,12826
202071,25,41,18723
192611,59,59,3972
22449,142,393,17491
193360,21499,28325,771
109584,7900,10000,76
192644,163,163,1574
109585,300,4149,2147
112158,62,155,7590
192624,70,70,3903
22787,159,3080,5951
22791,500,750,9744
192858,189,194,22572
3731,2000,5000,1821
197779,134,2025,7397
165017,198,241,323
118631,500,500,222
116405,3333,3333,956
20861,30,30,685
33447,75,164,2193
35627,1800,1970,6138
20860,45,48,1279
35624,372,3000,22954
201404,49500,110098,14930
35625,3690,3690,2795
124120,1,36,16964
36860,7398,50000,12461
124438,1,4,534013
52781,7400,7400,85
4608,1,22,187
192870,49500,59613,1585
108996,3,195,62352
22527,23,30,587
8170,500,574,7211
12804,13143,41199,807
52156,2000,2500,8
201832,3000,3200,363
37160,825,825,71
190312,14475,17295,8374
44481,18,20,192
188658,524,657,238204
199943,504,505,194
182122,83,83,131
5051,1087,1872,105
