item_id,min_price,median,quantity
40039,850,1086,38
205459,187,188,68
179315,7,7,37960
194071,3799,3799,66
79011,45,52,30055
152511,98,199,83213
127759,239,350,5815
68047,4872,4872,116
192855,2099,2709,105649
199967,3088,40000,483
111659,147,4400,1468
38863,6158,17987,45
204311,2070,4000,84
22787,300,397,9097
36927,4500,8040,113
192627,64,96,888
12803,3200,7806,1743
193255,6398,15040,45018
76087,499,13525,435
202071,41,41,8091
21071,185,276,11859
198491,50,52,396
62779,88,94,1811
199051,4999,5000,110
190451,1713,1900,51262
19263,3900,3900,32
38775,284,322,113
2519,5800,5800,1316
193895,400,1950,742
193563,375,375,503
199962,574,574,349
109222,60,10000,764
5122,49999,65099,15
198314,5000,5501,785
170554,455,8900,25693
68198,20,23,653
158378,74,395,85272
34054,24,185,820641
191394,485,1400,3550
191522,10687,11687,16521
198210,3899,3899,70
43386,2307,3202,522
19702,2500,98901,2276
179314,7,7,24120
52078,1699,5928,23977
200042,800,900,4833
191374,3950,4455,803
156930,213,369,14468
200614,500,505,332
141898,52499,55097,252
199190,24998,38000000,22
190326,1180,1405,100637
191318,1100,1259,586
23446,500,500,8679
200814,10000,10000,80
76646,1622,1623,22
52718,205,300,11480
21842,339,474,12436
87234,505,505,342
193950,80,95,1208
41163,16000,17500,700
76563,995,1006,38
183823,79,80,291
7067,500,5530,6419
197779,186,874,8337
198423,387,387,135913
112275,8492,8665,31
124107,18,2516,13396
52843,5000,100000,1160
178787,11349,11397,1334
199947,508,510,868
192615,63,94,45109
127843,208,491000,476
87559,1000,5883,118
200015,35000,55000,33
112271,19900,20000,41
5363,90016,90016,5
36903,290,479,14094
192967,70000,70000,450
65511,777700,777700,1
198303,190099,190099,24
197747,30,79,207484
76683,157,660,17
153711,251,251,507
187703,2490,2803,62642
200507,278,584,26024
1251,30,30,2412
194567,257,19700,1220
23079,100,2500,2851
10505,47,380,11332
168645,23,165,200108
76641,1000,1640,28
76621,23016,23017,4
137249,27999,50000,159
154897,7,7,22570
2589,3,8,934963
6657,1300,1300,117733
25425,25000,25000,66
64397,710000,2500000,839
174353,2,82,240814
191393,75,799,6142
201405,17990,20000,32913
197793,835,2995,25233
194825,899,899,3189
37093,300,5020,93
204237,228,522,503
111557,77,275,94946
43013,34,60,6699
34765,20,30,495
154881,395,999,907
109137,21,234,15132
154898,7,7,15845
11018,401,450,547
72234,30,2538,14968
191382,5366,7192,187531
31670,57,862,2480
37702,617,650,8942
195462,729,7000,216
4874,100,198,152
133574,198,211,225
198218,700,1054,942
22202,142,1493,3652
178550,19,19,558
19222,1,350000,740
1210,99,237,14351
27682,85,100,1408
194814,6204,19000,565
62654,1400,466000,256
160298,6,38,59610
172094,8,260,418020
36926,99,795,5644
23426,33055,38000,5002
60838,1350,1380,12423
32218,1320,1320,306
171370,34,42,1429
192658,158,1000,5693
11382,85054,479800,2598
21546,123100,123100,41
197742,19,29,193241
22790,219,280,970
193030,2049,2560,1731
190322,4800,4839,152076
814,40,45,1850
200634,144400,177700,125
32470,495,1300,123
52182,1800,10077,4673
10646,500,500,75
130246,124496,124498,254
6470,50,1800,15720
190538,19950,21894,4885
10286,100,200,7477
152494,102,599,1951
40078,1500,14505,322
76138,1500,1680,3280
187934,74900,85670,126
169674,110,199,686
35623,3268,4250,2161
194863,21895,27900,16158
76651,2000,2499,22
198219,800,1015,1432
194819,397,398,15686
2775,1818,2290,2801
193939,127869,144989,2883
13455,857,497000,200
43463,74,250000,122
187707,9801,30000,775
132515,1999,2000,140
1707,24,7000,474
194035,1300,1300,356
955,649,650,179
184391,3400,6500,101
3531,100,202,2142
108331,400,2520,4420
200003,550,806,122
6887,20,5500,525
188671,297,297,197
52327,880,1000,13004
194123,193,195,148647
199955,501,550,242
86599,20099,20101,55
197787,698,989,12356
158187,44,250,25943
29539,12700,29948,2754
139435,39700,65000,57
6361,64,900,4804
199993,508,15000,1344
191337,1035,6995,9107
4357,16,18,3695
108333,350,19700,728
112273,8548,8722,40
34753,299,500,283
194969,288,305,178239
1705,97,327,26870
60485,21,21,4182
22573,100,189,19591
200041,511,717,1287
74849,85,2526,4148
74725,795,844,394
52181,1692,12550,1977
124121,22,89,144864
199189,187,760,206
191333,1900,2250,552
111245,348,380,68888
5469,65,2500,16926
43117,307,891,5978
67749,500,1238,5782
155618,40,40,665
62778,320,1250,33329
173170,500,1000,3316
190450,18363,20219,10743
180318,210,469000,287
160398,77,100,5540
109134,24,85,3912
111662,49,79,1800
172054,7,204,39557
11186,300,400,782
20846,5000,500000,23
4470,90,90,4767
39970,415,473,1225
205470,69,69,1301
191350,9999,14994,669
3730,50,2400,16655
75014,1475,19700,889
110610,38,49,92583
191330,1000,1200,561
152510,900,1900,93815
192631,64,64,2540
168191,350,550,667
197743,1299,1687,18327
2675,25,2425,19195
58259,113,7000,196
32215,3197,3197,329
67407,203,705,17
192955,89499,89500,1436
80595,400,598,456
8827,1350,2500,2154
142335,3,180,85921
173127,1200,5500,1808
200043,550,587,1590
201399,499,9500,19930
109219,100,150,1488
193951,40,99,9162
191387,6929,7500,1357
33447,100,825,443
8391,39000,40000,8
12203,9,1040,48755
19183,3,4,9797
22447,99,2500,17101
4611,9899,15220,219
168185,390,399,244692
27669,99,2500,2461
137293,47900,65284,109
172053,7,7,21103
200113,24640,30560,23099
8953,297,7000,171
5373,4549,5000,581
124125,2000,2500,79
172233,475,1080,690
151133,29900,40000,73
190533,64500,67300,230
173161,3295,3295,4361
197765,100,186,7171
29449,15,22,376
200581,400,7000,717
153437,44,45,136
193893,175,200,10746
30821,95,261,167
32773,2555500,2555500,3
128997,72600,72796,47
20865,55,64,1335
152509,81,1099,35277
81413,10,500,1303
95373,52497,79900,709
2321,1,6,35055
127837,200,317,313
87577,1175,1300,294
27677,55,60,12327
41813,395,8100,3292
193245,20000,21000,280
76637,130,1693,84
76133,223,250,5091
111665,11,500,3887
41381,5218,5218,31
192969,122,200,4048
41805,2700,19700,1515
3013,1980,4451,47
153705,251,251,736
199945,505,505,242
154121,357,357,613
201400,208,1928,14835
33568,285,400,7756
2836,17,48,294112
198216,99,19700,1691
172052,7,7,28587
3864,1200,1480,7371
152576,5,10,1603996
199956,500,504,655
124120,1,88,33482
158212,500,489999,89
193360,11500,12499,1491
109076,400,998,148344
168500,4300,19999,936
52240,3000,3900,52
33452,5,5,510
7100,99,100,91
201164,99,100,30
20008,723,19988,313
3860,699,899,3527
8244,58198,82598,257
190324,47070,48719,39362
8952,3,25002,1296
108996,5,98,22190
1080,15,2500,3266
20384,7470,7470,486
192836,689,689,12905
200508,14000,14902,2456
153702,250,251,2201
62518,88,98,222
4234,742,1000,12695
41810,44,517,4419
44922,3149,7400,487
74838,282,350,847
20882,55,60,163
19278,2000,2099,24
102542,75,75,2317
193258,41,99,191348
152546,22,900,16644
194578,12220,12220,259
3386,2149,466000,222
166270,49,55,1438
38906,14661,14661,11
112302,13000,15000,71
187702,23,200,51752
76658,1849,1850,47
60486,44,44,1004
41806,75,2250,4334
193050,11,21,2885455
140286,300,400,211
41814,1749,1999,3628
124442,1229,2189,79520
199954,502,559,724
5634,4200,7495,540
39222,250,280,12
2674,500,1286,2518
81202,100,200,126
22203,39650,66652,1109
198299,360,4000000,314
40043,432450,432450,1
108343,73,1220,10509
187699,1015,2500,8136
38679,10,12,475
5471,7,509,4905
192959,25000,13000000,74
67415,69,10000,494
