item_id,min_price,median,quantity
11018,150,178,277
192646,159,159,914
110610,60,100,125965
203410,2200,2200,1870
113262,12,422,41823
163082,120,2400,90
192614,68,94,1877
197782,3762,3888,1954
21574,2730,2730,2934
52722,223,499,204385
4234,1000,2500,8027
43354,1000152,1000152,4
193410,835,1035,16
193934,24296,27097,1846
3730,35,2500,2613
193222,1999,6599,2645
4366,24,24,231
52094,2277,2277,82
151566,6,10,135432
193050,29,31,889038
124102,1329,1490,84305
207702,13499,14096,9250
111434,14,909,283
60394,98,99,148
18262,6099,6099,95
111674,65,74,1092
190330,3089,3126,14528
132982,75000,135282,28
201166,200,800,10
194966,611,1124,80489
192654,2774,3159,50
190394,66,99,523350
194862,25097,25497,309
108338,200,235,5788
194014,18887,18887,470
190326,1196,1200,238723
191462,73,119,367672
173062,5000,1877979,124
139314,231636,259995,301
118006,31,54,546
158210,31,31,92
46378,450,559,109
81402,299,500,236
171370,27,29,693
22682,6095,7900,10462
193238,37500,41987,3651
32062,961,3256,180
9210,8899,8899,13995
179314,7,7,8191
74650,323,1999,2181
200042,5699,5899,533
38558,798,2100,3420
194822,138,138,65065
180430,24,27,413
202070,43,44,17619
129158,20,23,1392
190314,7443,10000,51592
191470,1283,1455,68057
39354,1,1,110847
90146,185,188,1504
127846,75,75,363
63122,14,15,403
76094,45,50,393
46002,800000,800000,5
4606,6,6,2396
199966,18000,30000,210
204826,4968,5469,2334
4538,22,500000,216
56034,1081,1091,25
171438,100,10000,188
198278,2277,2400,37
4358,6,12,1013
31906,2000,2500,28
5466,40,2500,10822
19938,1400,1500,19
194562,1245,1499,779
198298,200,999,151
199990,510,511,160
168650,9,510,53536
38778,164,165,38
194010,3000,3425,2344
172230,13,40,621135
10286,45,95,34235
109138,15,19,17381
23426,41400,69900,2432
60398,21,30,246
21990,45,74,2913
172054,7,100,37046
197770,50,132,9780
201314,797,4050,166
192970,9999,9999,168
32230,88,121,478
8838,1150,5500,6380
72238,633,3100,33728
191394,350,500064,339
192658,183,1083,5625
192870,585,1193,8215
194738,784,792,154
168506,293,293,1443
62518,32,32,206
153490,100,100,835
192910,200,1500,386
34054,30,132,946662
38854,14493,14497,54
200014,43875,45000,39
38518,1000,78094,518
5114,147,175,70
12210,73,91,313
2862,10,999,2788
192662,176,176,657
203418,2139,2166,2548
190534,29000,34197,8239
193214,21,29,721618
204842,750000,2000001,26
22526,9,19,2034
81414,13,13,688
818,547,1400,9470
132218,1209,1525,14
192842,222,240,16499
191502,2004,2005,59
23354,18,20,41
199058,63000,63096,58
3390,2916,2916,160
194970,12769,13644,52508
193378,16268,16700,2579
21886,6244,19950,5364
108294,5000,5000,105
189542,10700,10895,12820
5042,632,633,293
52194,2299,17000,510
204834,870,990,34
106870,30,42,334
38886,49700,49700,18
173034,90,146,6689
158874,110,110,164
163222,50,221,291
8846,1166,5500,4389
19222,35,43,277
36926,100,200,992
151722,495,1000,164
163842,75,75,40
203414,54500,55000,785
188658,149,195,226911
33454,5,5,324
172406,90,9955,316
133578,3999,4900,356
3358,820,1191,12781
39338,1200,1875,719
34850,565,565,755
160502,59,68,3733
138978,145,145,154
4306,7,8,526501
192626,66,66,6497
178222,19,19,835
192958,58399,63598,976
159786,2500,10995,160
199934,699,700,75
205686,12000,14200,170
62522,39,39,28
76526,139,154,22
58146,100,159,357
52242,9990,9998,29
5082,68559,68559,201
200006,1328,1329,428
124438,1,10,173883
24246,211,1900,3254
139786,7589,49900,3336
138486,1497,1610,6700
193922,107,155,778692
192722,2908,2908,5
87246,98,9633,350
197778,307,800,20276
158806,962,1063,47
111442,42,47,471
184390,800,1400,22
197754,8,24,520581
193246,15398,23776,7678
5430,450000,450000,2
200578,2160,2160,297
193218,25675,27733,152771
192674,170,170,100
171266,29,329,5990
172410,352,352,179
76610,11971,11972,14
152510,825,1999,101395
29450,416,420,39
172018,35000,48826,320
198318,199991,199999,766
180318,135,5000,383
178178,39,500000,882
52090,13563,36661,19
109142,10,34,20210
28102,900,900,153
192650,200,200,34
61982,650,650,708
