item_id,min_price,median,quantity
192658,183,183,8386
134051,76,235,524
198193,1140,2160,3348
197765,97,100,4933
197744,200,236,52922
173098,5000,15000,17
193923,340,539,156397
173100,9557,16459,14
168645,20,28,28082
173075,5060,16869,285
32218,549,549,777
173095,25358,26692,22
200020,29900,30010,4469
139338,45097,56491,231
190326,978,1100,265565
85506,65,2020,1851
207086,49999,59899,29
79253,195,6000,65387
187712,3,3,228
149755,3000,12495,276
194969,187,219,52570
43373,1140,12500,311
52203,6975,6975,50
152877,2395,5330,7469
34068,74,285,86909
202071,41,41,4783
43647,8,16,1177
52243,1998,1998,62
139437,57006,77999,300
197745,369,369,204404
23984,2,2202,1250
202070,44,44,17042
171285,1400,1550,2996
17202,4,50,11472388
194580,650,722,112
173085,24250,24750,19
197784,1728,2050,4960
173091,29400,29900,9
52183,1899,2400,16156
197746,7,15,32329
173065,273,276,180
52238,289,290,83
90554,698,898,8
34055,45,96,877475
194574,895,7275,650
136825,47300,69930,183
72237,49,56,3728
177840,19206,19206,16
197743,123,150,32140
177842,64505,64505,20
133688,30,5000,90
190530,8715,8882,622
137287,58117,58117,412
192942,28073,47308,574
189542,5583,6590,2097
137191,82688,82688,347
45200,800,1101,66
173076,12275,12275,143
173099,14926,19800,10
199945,500,534,149
52213,3078,3078,116
4407,95,95,88
22446,108,225,145061
75014,1695,8234,3956
201400,292,1000,1145
39341,900,1504,11780
192964,28134,37511,437
74849,115,1500,24410
177660,7,12,367
32221,29000,29000,70
172363,111,119,253
172415,300,357,123
68047,249,249,43
193053,24,999,313116
154897,7,7,26103
4470,4,10028,310294
39342,248,298,13402
204621,500090,500090,37
204460,821,884,1387187
168646,790,948,7315
43115,900,2626,2173
44601,8,8,315
172411,72,75,267
39334,285,500,16935
6657,2598,2970,49804
172365,89,1947180,38
152550,200,400,455
193217,99,415,152229
194685,94,95,5848
38960,90,95,61
43117,199,212,1045
169674,221,100098,848
40113,5194,5194,131
174041,1600,1600,69
193222,1999,5511,5722
177040,19,19,531
13459,599,5261,322
12803,3040,3225,2115
128985,375,199000,71
173037,26,77,36254
193567,1169,1400,2002
173162,19999,25767,332
38768,15,15,163
38767,45,45,54
158823,287,287,15
3466,21,1000,961
52979,196,3075,8237
151579,3880,5061,6662
52225,3300,3300,39
10286,54,76,92774
12037,3,75,35410
52223,2076,2078,9
153703,294,360,254
108335,118,999,35702
110609,125,146,185559
172230,20,98,720279
33452,5,150005,1525
6358,234,2880,39034
52227,4351,4352,53
197751,51,51,43038
45789,5500,12929,265
139348,37275,60393,239
52245,6565,6566,36
173937,1568,1568,18
192952,33000,35860,1006
128499,1100,1746,204
175052,280,280,11
109134,57,1200,8730
109138,5,23,15331
199939,49900,60194,404
192614,67,88,397
172043,7989,8992,3560
102541,70,75,1322
68741,4511,4511,17
43013,140,2082,77746
198614,21500,21699,703
19304,1,1,459
111557,108,300,875431
27441,35,39,42
34839,226,226,2
191323,3500,6000,711
171833,601,919,12925
169446,100000,100000,9
81194,4,4,395
178552,140,140,88
159787,9600,9600,44
52233,3079,3080,17
191332,11100,11899,1429
36909,2100,3070,7436
12644,39,40,141354
191256,400,400,338
192552,3500,3701,61
187802,624,1187,989
187805,29459,29459,47
88487,334,380,88
204463,238284,270000,3308
52237,2538,2538,24
2798,99,109,157
198416,3973,3999,4963
193928,89,92,194850
199053,200,200,39
192887,5890,6400,698
33567,50,95,537
186662,24000,24000,36
52231,3554,3554,22
52228,2067,2069,13
127037,85,10085,6080
6712,150,1010,94
194797,4100,4178,79
52218,2499,2594,8
192630,68,68,144
32230,76,5067,1903
158187,46,9900,17486
200832,503,503,117
53068,778,4515,23648
74848,193,250,12717
76141,375,10056,1332
40162,2500,2500,782
198536,3500,3570,233
62780,20,38,1542
27671,190,3050,13131
68357,6776,6777,47
97619,196,196,333
111665,18,399,5794
193020,918,1020,244
163103,1038,10000,96
104127,1198,2200,423
172089,50,495,180408
111656,375,1979,975
97623,140,144,411
76671,253,289100,37
192611,50,65,344
187704,7,7,27820
111672,35,89,3178
199344,1500,1600,1769
52224,5595,5595,72
192884,548,589,15103
76140,474,7020,1679
193389,170,170,13
76097,249,475,2564
44208,6177,6177,3
39774,921,921,16160
112463,12,12,122
68358,9106,9106,43
173097,10900,11584,20
173038,3,3,960
111663,26,39,2224
153706,1700,2197,258
173043,3,3,782
111662,44,75,203
45198,200,18099,198
111659,170,223,17911
193228,6041,54099,6169
192666,165,165,19
173092,9595,17499,28
111652,90,102,14535
173093,25018,25018,30
111650,12,9921,708
45190,11,9900,167
172054,7,7,31701
192683,174,174,20
76665,148,149,31
136826,29465,69930,184
36928,987,2956,770
36925,95,214,308
152576,17,19,3470192
133588,19,29,2605
198493,55000,55089,132
197780,209,400,3383
158378,15,100,59318
43501,95,177,593
36919,1286,1400,110
151609,6099,15498,335
4382,1300,18081,983
5503,40,1501,26805
173080,11960,23839,18
192554,607,2834,1180
192631,64,10060,2553
31670,100,5000,9665
49397,47,70,24
14343,43,138,189571
192675,186,186,22
139339,35077,56828,105
192628,63,63,116
32388,8500,8600,3542
191494,12995,13000,19076
193956,74,75,448
173079,9978,20878,33
77589,48,54,484
173083,5061,10586,36
192715,166,166,27
197777,49,65,3769
94289,1095,1704,3162
192727,2284,2284,9
137188,48797,67099,207
191532,7000,7300,16
58257,7,7,474
112684,35,35,35
139417,69799,77370,253
173101,13638,14355,13
106824,21,21,101
173094,29200,29707,158
142117,50,55,8253
173103,44874,46164,26
193930,419,419,21481
173160,15300,50000,508
130181,15198,15198,2194
130180,3000,6698,322
173049,300,300,43
130172,699,699,13161
178545,500,500,306
172904,7338,8632,104
205224,1200,5577,29
43551,2920,5376,201
81409,16,480012,353
60399,44,44,55
60485,21,21,1167
8766,3,15002,414
201409,142500,179900,485
76541,400,469,11
4371,698,7500,1326
81414,15,65,245
4363,18098,18098,23
201399,311,599,17441
52778,9268,9269,30
168446,12600,12634,366
36930,2495,4599,281
