item_id,min_price,median,quantity
21072,25,570,1815
191519,1105,1999,1213
82448,214,400,46
200652,7100000,7999800,196
193210,77,97,3914588
191460,42,80,179027
124117,100,100,11072
192860,400,500,2269
171832,449,615,19953
191468,319,500,319808
17056,1,3000,15188
193368,340,380,18351
163691,97,133,45
172094,8,11,2767741
172230,11,98,384169
173202,13,13,2685087
172097,71,75,686818
124121,3,42,106505
172231,43,124,937859
191333,1199,3796,698
124113,130,7500,14457
168215,3980,4274,32782
166270,1174,1175,102
192951,40069,87221,125
197768,2900,4494,4140
52328,1900,3000,6248
158379,25,111,4930
71805,237602,499900,503
2678,1,2,428902
197746,16,89,230397
74841,45,899,65259
17010,256,5000,5511
191340,7090,7721,1093
12203,7,2502,45535
109118,75,469,23485
4787,25,33,415
191389,5290,5554,109858
168302,95,1498,9047
130180,1500,1501,1800
174328,3000,3140,6424
52329,1411,2500,17156
172055,19,2999,29583
75038,140,999,501
2886,1539,18000,2020
1080,40,200,8431
52326,1272,1999,46189
152510,1375,1800,43997
27668,40,68,4189
152640,800,4279,2199
192625,70,70,1558
168303,5,90,19771
130903,2200,6673,2470
12206,95,918,2880
3712,444,5000,2292
192840,220,18000,2270
36860,8950,50000,16357
36925,449,449,123
190322,3769,4399,138817
128499,396,18000,638
34056,59,225,50701
109139,45,500,8226
191469,599,713,15416
130183,672,672,240
192658,182,500000,5414
168652,14400,15000,2433
12223,100,124,8541
22644,10,73,5360
7075,12,17000,19601
2924,104,107,18358
28421,800,800,217
198492,450,3000,4080
133553,10000,10081,14
76734,1500,50000,12263
153051,5,30,40557
168312,914,3999,883
41809,1238,7500,2631
34052,361,1500,317321
111663,25,150,3429
8846,1500,1688,7235
109141,22,50,6605
124104,800,2199,43401
111651,41,18700,763
197743,873,1099,41191
111670,175,198,2601
194562,99,1299,8190
142336,15,125,36523
71810,49999,79999,188
89639,99,18000,726
175957,1000,3500,20
152509,105,198,33383
111245,250,406,68328
192862,387,489,1375
154165,7,153,131153
194968,483,493,96676
152639,8499,74985,1400
27677,34,48,4463
153439,175,4430,326
160711,100,138,5062
152513,130,8900,33063
15417,2400,5000,72412
194969,410,449,63502
44128,8839,50000,5903
194966,600,748,89160
75014,2400,12500,1674
194730,360,492,158485
52979,250,4500,30442
41594,28450,450098,84
5635,635,3500,6718
1210,49,159,9772
52195,7200,7522,653
36927,5000,15000,305
2677,297,7500,14739
10939,196,235,54127
27422,32,2500,6890
111676,89,29891,1077
7077,34,1500,42116
89112,776,975,19628
2838,50,62,13075
168487,1000,1300,27169
74863,587,590,7910
12811,15300,49899,8916
190396,34,44,2298916
4366,71,72,146
22456,5994,5995,711
130181,37551,59900,923
52325,1190,1900,76492
3864,519,799,6634
69237,79,100,25031
168500,10026,10026,1237
153050,12,39,27642
27435,45,1000,7132
76092,879,888,749
193224,13069,14946,35961
76061,7950,9992,43503
5784,43,985,4790
22574,1840,1913,26229
5504,249,7500,1629
89683,64,65,38
22790,310,403,23655
54449,990,100021,53
109127,100,500,71642
7912,14,20,7040
3173,292,2534,3029
76080,297,297,402
52984,385,644,3299
74860,1582,1897,1187
205872,500,500,6
22449,115,500,37478
152508,115,199,41805
133563,17,100,250
166804,14800,14841,778
124440,276,1099,68375
4358,8,11,1134
12037,1,99,56893
152875,150,500,53178
3857,2,50,52192
3820,100,2500,2685
154882,21,29,3801
4338,2,25,88892
52185,2390,2440,12099
52191,4000,23200,1813
52982,1100,2500,12620
123919,120,255,97969
2452,200,1500,12201
193223,2835,3595,53738
194724,2000,15010,114
35623,4400,4400,1333
37921,385,1500,9333
193208,419,999,9401
34055,62,171,796506
74837,359,2500,8458
7909,834,2500,14409
785,200,569,10495
53068,343,5500,9392
62785,33,70,1246
154122,395,400,326
168529,9999,9999,920
151567,18,99,403053
168645,1,94,80376
190316,6100,8800,33349
191364,150,238080,5863
22203,23250,69900,2391
191465,70,149,410599
38558,1080,5000,4908
7911,785,1171,28672
111673,90,130,2287
39334,289,358,11407
151719,11985,12707,2552
193218,22198,25000,128211
85583,536,18000,813
191322,500,1800000,793
124102,1070,1288,83625
24479,15000,29937,3769
109142,39,145,4813
168651,15000,59463,1956
151579,3600,3812,248
172232,59,332,1083620
71808,795999,796000,47
200006,2080,10925,409
190326,910,917,122351
27669,30,2500,4504
109131,91,999,3476
15410,11450,12004,984
3685,21,34,37983
12799,372,400,3003
130174,155,1800,742
76132,6053,350000,1062
111557,129,206,23654
201406,44400,53900,13514
15414,5999,6000,12365
8839,999,1336,731
74849,347,400,6060
109128,100,490,125681
188658,129,198,206891
8165,950,4500,4260
72235,48,2567,14949
193217,8750,10254,882567
2449,240,365,9604
52183,1899,9900,10984
43010,126,230,1644
27671,125,600,4375
31671,85,1200,5840
152546,99,700,3614
74648,699,1999,2224
16000,79,90,2351
111674,135,900,3630
36904,400,550,7177
163782,1500,18700,624
41802,475,3600,3066
53064,400,18000,502
52985,591,4122,17816
202071,41,41,7922
2453,88,1000,6605
153706,4648,25000,1239
36926,500,25000,4826
193254,4847,6998,55135
192615,55,63,54146
2836,12,87,110613
202070,44,44,16339
168314,71,72,821
112290,3100,3500,20
23572,400,4000,4012
12804,81,795,19950
79011,75,97900,5272
13444,50,126600,632
36912,1700,1720,15155
53072,50,51,6885
74842,447,768,6528
152545,90,300,10321
193253,2956,6000,27410
42780,37,96,26217
4337,30,2500,35058
24272,46172,46173,719
109126,100,475,37920
74252,285,9900,17260
10285,89,1000,8497
1206,1498,29900,1187
13756,3000,22500,590
169451,748,1848,1598
36931,3495,3753,3192
4402,11000,49900,100
3356,643,1500,11339
188760,1500,1500,31
2835,20,74,102410
204464,667499,690092,683
14343,59,99,260998
152495,60,60,697
198176,14885,14999,283
154898,8,17,7719
4304,653,1250,46363
22787,594,1800,15490
124101,805,2199,58669
163223,73,4499,1063
151722,984,986,416
154897,20,25,69231
72092,448,750,91734
36784,19999,30099,97
178178,100,500000,704
36910,11050,14050,953
2730,91228,91228,20
109133,200,230,16683
41813,288,3303,3937
36932,750,5000,3560
152506,108,210,51033
7910,139,420,10456
168188,2445,2450,572
33470,15,200,110827
774,148,396,9550
169299,6900,6900,1621
188670,12,100012,1547
192852,374,461,1144
10940,67,95,400427
2592,4,6,591235
168313,99,999,707
72094,884,1100,51217
176872,183,2800099,54
191373,190,193,3280
130245,90000,289998,31
74840,550,1201,3392
172008,1848,50000,470
154886,300,500,2118
23425,645,1095,58054
180309,1466,500067,16
16203,2672,2919,6123
5469,79,2498,25381
2319,200,898,12617
188672,10000,10000,27
2997,25,41,140171
188683,35402,35402,14
188669,17552,17552,253
4306,5,14,121668
188671,187,1930,121
185483,500000,1200000,11
13463,445,623,9967
129158,1,18,2231
173874,129,3000080,303
13464,496,540,4780
197764,300,341,108790
133557,13,15,1217
173204,75,176,125499
16204,79,450,118936
14047,84,85,146445
47556,440,2064,3021
188682,1200,5000000,509
12208,4,75,144494
180457,2600,185685,357
79255,998,19900,6018
188681,332,4800000,23
7079,15,19,26000
173034,33,2194,9043
13465,342,796,19388
63127,2300,60098,1700
4607,11,12,423
4234,200,1302,6283
4305,89,89,9809
159850,3299,4999,63
72234,78,2536,12030
172921,200,500,117
124106,16489,29299,2537
159848,422,422,8
7972,10,500,7104
159849,100,100,141
