item_id,min_price,median,quantity
199996,535,546,2588
115804,175,179,83
169332,295,784,828
34056,100,125,30091
194568,1999,3900,2805
22456,2282,2600,8285
3356,409,5511,5393
25744,6900,8899,9383
22452,368,705,6041
200012,210000,236790,142
108336,45,420,2815
129100,23,23,6974
47556,199,9900,1699
166288,60018,477718,5
192968,40,41,1358
36860,6860,50000,10059
3820,207,622,32736
191468,1600,2000,164081
153636,199,1933,33470
192860,162,190,12371
13444,15,15,753
29452,28,30,302
192648,170,175,3424
163140,2500,2999,130
199948,500,522,655
9312,25,46,281
173204,147,193,310473
42780,195,250,54529
193940,62395,62699,1720
16204,44,55,6682
56036,1000,1000,27
87888,318,1638,215
201312,500,750,1290
23572,160,258,3087
191524,11281,11282,428
192672,172,179,5447
192096,78,80,269485
172096,800,3195,127227
191496,7500,8400,1792
23112,222,399,3983
138728,3,22,3846
163052,1499,1499,67
4384,10,10,77
163844,299,300,26
194124,754,795,186219
198268,6912,7097,741
194856,9798,17069,1972
24508,22,80,5386
128720,248000,248500,19
191384,130,347,4580
87764,1100,1195,371
5128,1000,1000,23
200008,23000,34800,170
23384,196,905,98
191372,205,376,2319
152876,196,8900,69952
168828,21998,21999,4407
81412,13,113,643
128632,90,3500,6325
193368,200,1000,46900
193360,7550,9200,990
5500,499,5000,1144
17408,500,500,192
199952,500,500,758
200808,570,583,247
43852,45,50,560
37140,792,800,130
36904,100,200,9073
27860,4,4,324
52188,177,178,1729
7072,39997,39998,9
7972,40,75,16868
82392,25,125,290
32228,93,8000,2994
3576,172,264,27656
22576,1408,1685,4240
87648,390,390,26
197756,100,119,139510
200000,500,500,740
18640,660,9999,291
62656,200,389,1360
67348,45000,50000,42
199956,400,500,1158
158212,2900,15003,244
172048,36,38,704
193924,88,313,2614757
172364,81,404,1094
171272,30,957,4048
3220,2,155,502
14256,12500,13000,1421
190320,1694,1911,209673
52976,673,9925,61570
200044,500,558,305
14344,15,100,578387
76660,4500,5000,41
190396,202,262,1039570
201420,900,1025,23737
12364,439,1268,7673
192872,3,35,3529585
29460,5547,6048,4442
23436,2497,2930,503
2592,11,11,102288
2452,150,500,23176
192940,239134,35000000,36
192636,59,60,4277
7964,15,20,406
200856,9500,9900,53
4556,70,70,48
198200,26699,26699,4857
16000,88,1338,3409
5784,89,17800,1847
198504,6000,6255,179
193928,85,93,166790
200508,91290,91984,934
199052,44099,49897,106
87392,6480,6498,485
191328,11048,11348,12991
199992,525,545,521
29580,500,556,21
152512,1000,1869,45130
172044,58,100,2220
40088,1300,1400,29
200056,479499,539877,385
7076,76,1500,36568
158380,400,7999,1218
192920,20130,770025,70
198224,5443,6859,362
191948,1900,1900,979
168412,36739,36777,680
198192,5600,5724,1367
184100,10500,29196,157
200652,6000000,7189950,346
3864,750,1500,22173
168188,1600,1780,448
6308,7,92,13984
4784,15,99,559
109076,318,357,37851
124640,600,798,12139
111652,29,17800,1599
109136,136,2500,6303
192848,59,68,44650
172008,3000,12500,365
87872,490,490,942
171828,84,412,126440
198228,6700,7061,128
44128,8500,50000,597
22528,30,196,2259
139436,37000,48119,149
9308,13,999,6204
89112,550,940,21019
160484,297,739,42
193932,19800,20079,665
200800,595,600,527
2840,192,200,110390
200816,2253,2253,127
34664,225,338,2202
198304,288,747,182
67388,1800,2400,23
193384,183,183,1335
115504,36,90,38004
200580,1299,1400,250
119324,13346,13349,72
5740,570,599,823
154124,350,352,589
171264,28,25000,541
199960,500,500,656
43116,1755,1855,1946
37156,1932,1951,118
187884,45000,45000,224
192856,159,168,3375
127844,205,296,1523
139352,67500,73444,136
36816,900,900,103
74848,109,141,5071
172232,44,3340,875645
36916,1600,3275,88216
124120,2,99,63448
74840,170,200,1496
199940,500,274000,392
177840,9700,9700,27
173192,14,20,1338
58088,10996,44683,3068
22832,50,75,371
201220,299500,299500,11
44616,50,50,26
2776,1299,1450,7247
38976,400,1154,267
3300,300,300000,979
15408,2500,2750,840
193228,60295,60295,1272
19304,14,199,310
192976,16998,16999,453
132212,21,21,317
132184,41,42,710
72092,355,440,257330
137188,49000,65000,155
198220,7368,8118,6033
197856,3178,3178,421
194816,12049,21283,1175
191464,1800,1981,23608
194724,379,925,569
194012,2000,5000,2958
168216,170,400,22528
190388,730,5000,9541
158820,13289,13289,7
76692,5000,95500,270
89868,1500,6500,384
198232,289,350,2404
132516,6298,9573,2721
38884,5203,5205,43
199936,541,543,396
130204,13000,13000,41
12800,295,1000,10737
13468,62490,73000,260
128304,200,1047,98939
33236,99,99,100
33568,255,414,17325
113576,47,47,31
81196,45,45,53
32212,1900,1900,648
109128,150,500,62671
69864,20099,42499,6
177040,19,19,2007
114016,325,372,106
139348,54800,64900,172
71720,23300,54381,50
124116,5295,9995,7442
22572,3503,4000,1923
36924,300,25000,782
2740,40099,42299,4
59480,95500,95500,102
76592,2323,2323,8
104108,150,1500,357
116276,30,5523,630
196440,3000,3000,47
44264,3000,4000,23
3860,325,410,22063
172068,15,15,768
172092,25,50,60983
198492,499,700,11753
44752,255,255,64
189148,570,2720,5198
192720,2162,2163,88
18224,18,18,1164
199984,400,505,312
2460,3888,3900,6955
184308,15,23,1305
63272,12001,12001,43
104120,1218,6500,241
12808,6840,10448,1923
74712,542,2598,159
172040,398,485,310
190880,4950,4950,96
9144,228,1499,30168
190328,818,2199,616035
198620,2055,2075,97
27676,40,44,1051
124104,500,1500,54744
192628,68,69,252
38852,35,55,332
132200,648,648,29
20404,39,60,49981
183952,288,338,2482
19260,999,4700,98
199944,520,2900000,351
2996,25,110,521672
173032,7,188,18395
139036,1449,1450,4007
81204,60000,60008,14
194820,4301,4301,17396
35624,400,5499,20870
39000,803,8271,34
3176,67,67,68
160400,14,15,4353
62664,49,121,946
201832,3200,3500,297
6048,348,348,27
130176,475,785,3163
23116,69,98,98
197748,14,25,282690
189156,2800,24598,889
7912,2,9,56435
192652,164,165,100
20520,18050,20000,1375
168232,69370,69370,9
10940,54,80,200315
36812,1480,1490,1386
161344,90000,98000,1756
192620,69,85,312
129032,1298,1625,129872
197720,3743,3746,175
170164,17500,17500,43
197760,50,59,1802
198416,6930,6930,1557
192624,69,70,2282
192972,122,300,986
192992,49799,49999,340
172052,7,471,17259
192608,64,64,944
193256,12900,3500050,81
19232,596,1498,75
169456,1400,1556,685
114004,262,485,16
171268,25,25,3487
60388,50,90,111
152576,8,75,3547838
41400,12523,12523,81
82960,669,675,57
200768,975,980,246
160712,15,26,9557
76136,261,7800,2485
39512,39,40,97
72988,30,74,161142
191396,140,241,5448
17056,1,24,23321
38868,21410,21410,30
155812,390,500,162
38856,65,1217,312
155636,35,35,111
44940,9,10,147
37092,40,50,311
152560,125,15000,884
194800,9200,29900,1185
176392,235,235,110
2320,1,1,501220
109628,411,17800,1161
179004,11100,290000,13
83092,2268722,2268722,86
36788,100000,100000,3
2596,1,38,9025
191476,825,1149,199002
194692,95,135,518
5524,639,800,2274
32388,8999,10099,10026
192712,7500,8000,67
34860,170000,199950,16
74704,2999,3190,164
180060,8200,8200,132
198508,9869,9869,858
43492,310,320,43
193252,1934,3423,22195
151444,20096,40096,10
52752,710,790,52
41808,10,20,9739
200036,3398,4499,32
194752,2019,3395,1538
198356,790,790,216
76680,1877,2077,19
27516,5213,5913,64
192900,400,400,705
4360,10,12,1043
197776,54,60,9353
192936,35800,12000000,96
72096,689,3474,90498
107472,130,140,41
58264,1299,1300,733
49084,4739,4759,363
21884,28992,65565,9985
139288,95598,96600,372
129028,42346,45070,143
200224,23955,28099,5437
25456,47,95,1393
155600,3500,5000,55
128540,20,1264,917
108980,82,86,33
36784,12476,29900,463
27660,97,100,417
3676,85,99,168
173160,4405,6000,1285
25652,73987,74187,16
2892,4657,5000,50
45932,30,30,188
151580,7794,7794,372
124440,152,3379,50447
172412,148,318,416
200836,1250,1270,226
111672,17,400,10261
194756,69500,69500,947
19300,3,3,530
153700,251,252,784
52240,975,975,8
12212,20,175,606
108332,100,17800,2945
4604,213,2910,90
153476,149,165,148
169280,1500,1500,268
193556,10088,20088,155
38768,10,10,256
76636,150,200,59
38840,6343,299921,32
143588,74500,75000,71
153480,2500,2699,142
188672,17561,100061,27
192884,1712,5241,2300
172416,8,8,228
200820,1265,1265,201
33444,5,5,263
10560,390,1460,878
27668,16,35,4908
201424,68,68,1348
187888,44893,44893,409
52984,1194,1300,95946
38792,291,295,67
20424,900,2004,2294
173048,900,4369158,123
191360,2900,3900,370
41100,2458,2527,326
128984,1590,4995,47
199060,18899,18899,196
158828,300,1000,783
194804,35599,49999,1626
41440,3700,3700,26
106868,300,300,12
191348,1500,2500,2760
198160,900,1432,931
199204,18,30,3595
63348,2425,9800,61
193936,42595,43000,2681
39520,76,80,219
141908,11700,13453,83
6444,199,199,291
12804,11200,17499,1499
20872,240,243,88
192724,12450,29900,16
1520,400,700,862
136856,25000,30051,33
24072,199,199,105
33448,70,75,422
2324,1,1,67294
52340,1500,3000,188
188164,36597,65000,245
31912,500,1098,159
159868,400,460,58
37704,400,1100,9668
87560,1350,3408,148
52100,807,5489,21
22644,2,88,2842
177716,61,70,589
52988,295,404,149174
94288,100,100,597689
154128,351,351,689
169300,300,9556,139
191472,5134,6199,24121
197792,5300,5775,28119
108300,300,1033,1642
40100,2999,2999,11
89512,999,999,22
192876,999,999,330
191324,3900,3900,1878
171352,125,1992166,784
201316,22278,22278,264
160328,66684,66684,12
74716,163,165,76
21536,1244,1999,683
76556,103,1200,77
123956,3000,9489,249
8392,30000,33865,40
107392,119,125,62
97624,248,18400,741
76892,4481,6124,22
199476,500,800,166
6888,10,9675,592
175788,25,99,186302
198256,327,327,1020
62000,200074,294274,5
185480,10095,10095,32
127004,125,9900,18071
19700,45947,50911,510
52180,4347,6000,818
192852,99,104,567
199188,200,200,215
38876,2743,2747,32
198496,14000,14000,834
108304,7400,7400,86
13464,200,1100,38954
13760,715,3741,890
199968,34469,35000,139
32720,15000,59925,1959
152508,69,242,233373
168652,19392,59999,2618
56204,66,69,73
134860,89,198,962
124444,791,18500,16252
200052,679950,719700,66
108920,95,95,137
17012,100,177,3174
2924,40,2000,3386
44084,14499,14499,4
194812,13095,17909,985
168500,10580,99990,1928
191340,6750,7999,2096
142264,509,511,363
137288,62500,73444,171
173056,1594,1599,6742
38964,175,195,42
6296,500,500,31
199980,525,532,861
34832,24,25,2623
197752,124,124,19083
128768,100,450,2609
38260,2000,2000,72
169296,98765432,98765432,5
114836,25,17800,3054
200848,2200,2500,71
62780,4000,18400,961
109156,624,650,499
132232,4000,4000,18
199988,550,744,377
32576,5022,45025,141
53072,1089,2400,6959
34760,200,200,59
2680,2,2,1936
163784,490,499,367
168956,26797,26797,29
200004,600,896,739
117440,5000,5000,26
113588,200,287,37189
180732,3,3,364326
22324,2245004,2245004,39
4236,9700,14784,2849
200016,85094,92049,118
55056,10000,19400,49
179308,15000,24010,22
32220,1022,1999,868
45196,175,175,49
192944,43000,45000,250
33548,399,399,18
44208,199999,199999,7
174284,50,79,122
61992,9280,9373,22
153712,251,251,328
158864,127,127,57
38808,12,14,286
104316,10000,50099,3089
133688,95,809995,129
190536,39399,39400,1495
132192,300,300,59
118008,14200,14400,55
43104,775,5000,6894
192708,2035,2035,111
30816,1,20,1782
49884,201,3135,46
191940,12050,12183,8300
158756,4898,9999,19
194968,30,43,282544
152640,999,9999,1317
192868,169,289,113928
19284,8998,9499,39
76568,100,100,38
133576,89,289,7593
5136,31,39,182
132220,55,55,425
11040,4499,4599,135
76540,100,125,79
197772,100,182,1596
8948,8,10,244
36932,44,1700,8846
192688,1990,1990,44
43652,242,250,361
32716,9000,99999,37
74856,725,18400,727
38428,248649,250907,23
184096,4056,4056,273
200812,9000,9000,23
198164,945,949,7065
183204,9784,9784,6
2744,20757,20757,4
2608,1800,1811,26
31944,290000,290000,15
11584,35,35,80
11404,125,200,101
169152,125,125,181
200772,1195,1199,123
3180,150,200,243
79292,450000,450000,6
2836,3,45,24250
28284,3500,18424,319
54620,300000,300000,14
38968,65,75,58
2672,14,100,16111
130220,9000,9400,15
37160,1900,2910,98
153704,250,264,462
20860,32,32,1025
31900,110000,110000,6
158188,350,9900,9218
1468,1,9,61525
87232,776,790,52
168960,8219,8219,99
108308,400,18400,696
118428,48,93,70
43464,175,250710,22
122348,44,45,46
192844,37,100,16279
177660,40,40,1052
39956,118,118,26
187936,39990,53101,143
43488,195,220,492
5048,99,220,2032
6712,700,1283,296
199976,2029,4287,2810
23984,72,98,2170
191336,2300,2900,3209
187636,10500,85000,806
19280,4498,9496,93
184344,1984,1986,18
191504,3500,5500,125
13452,8900,9999,1227
52204,1800,2284,51
44292,7300,10000,15
79304,101200,101298,7
46376,595,595,199
111668,17,17800,2725
7392,1700,1795,1438
36912,796,9900,42987
198292,5000,5000,235
109584,17759,17759,5
116408,794,14400,247
76132,2375,2375,1226
36928,2000,19900,1931
199972,199900,204900,109
23440,324,17800,174
2604,1,1,317126
45912,10000,500000,143
111436,115,2637196,108
1288,19,100,16806
197744,1000,3396,27899
108360,2530,18400,800
112156,900,17800,1279
174352,46,10000,172
190316,14588,20089,44363
6532,3,5,4774
38844,99,110,186
40120,4349,4349,37
168640,1000,1000,391
8544,75,75,516
58256,7,75,405
31908,386001,386001,6
200828,3442,5095,49
30820,371,471,58
161128,200,269,817
194732,1737,1957,594
191376,192,208,1109
151540,32350,34215,1026
106824,69,74,102
39976,199,199,20
200040,13375,14300,2241
200788,1900,2018,252
24368,500,2200,1525
15992,69,96,3174
3824,2498,7388,74
109144,7,200,36039
175924,1500,3411233,84
40536,12,1882,1975
191944,196,950,3143
158808,144,400,469
39516,90,100,40
4460,106,2497,42
11940,100,100,58
173168,138,138,4435
173084,3515,3699,69
11184,30,34,422
133940,275,275,996
73260,10,10,643
159468,30,39,56
171840,4,10,61337
77468,924,924,5501
34052,399,1926,185685
17404,95,99,31
154120,375,375,270
45768,3283,6500,165
189152,22299,50000,458
41976,199,199,45
191460,300,375,21883
194808,35151,59999,970
8836,95598,100099,79
158860,123,123,47
19224,14,15,260
153444,2593,2595,86
110640,800,800,20
191364,287,400,29382
198308,150,200,326
171288,58,1545,19236
20868,500,200000,173
38992,500,500,16
64396,20055,25555,38
203652,5504,6004,628
198280,6000,7903,1788
2772,434,632,15094
34764,117,118,799
192896,850,1278,5004
29548,5935,5938,6774
192952,59506,71483,2241
198436,6000,6000,10
192916,100,215,9144
158740,131,131,108
191260,2200,2400,265
197848,10082,10088,573
39524,383,383,10
62652,50,500,220
80588,3921,4461,885
6452,5,2500,374
76504,229,229,65
68784,35925,36259,50
76552,100,100,77
23424,676,684,581007
79312,150055,150055,10
76088,1379,5500,817
19704,67500,67569,449
157844,35,35,1124
58488,13036,15999,691
76652,438,439,15
20848,500,300000,33
140296,36237,52529,225
32620,4100,5900,2175
4600,100,100,54
