item_id,min_price,median,quantity
36922,1025,9949,7845
191335,19799,19799,6678
190326,816,1049,367898
27657,800,5000,181
201400,198,698,20220
197741,12,57,321288
199984,500,504,240
168592,17623,17624,118
191358,1749,2542,21879
201314,520,520,56
201315,500,750,163
192967,44899,45073,3314
191322,760,1284,1052
31673,500,1000,246
197769,542,600,879
154123,375,375,261
191323,7720,9500,704
36919,1049,9800,1378
33874,948,948,3659
180430,13,100,987
169333,39,50,640
171275,7094,10000,2678
153704,252,252,568
6371,967,1999,2867
138728,20,213,2642
114016,248,7500,128
201422,5596,11900,11242
172451,89,91,282
7392,2600,2600,3237
202070,44,44,50269
192615,49,63,89945
74724,6399,6399,57
202071,41,41,14885
190451,1626,1793,50072
162515,45,3333,4255
182797,300099,888899,5
124117,10,35,18841
200568,27599,37999,53
24060,1287,15000,48
194568,2400,2400,286
153712,250,280,393
27667,199,588,358
153714,251,251,192
130904,504,50000,1381
190532,38594,39791,5464
177715,100,124,539
193256,20800,60000,6464
76136,209,458,4898
43491,955,7500,148
172049,15,19,745
172346,173,725,1025
43102,4049,7014,7431
71998,100,1900,31895
200074,4225,5500,41329
199219,1968,1968,745
47556,1495,40000,2142
168192,3010,3200,568
44482,95,1650,991
74726,3345,3346,287
153703,253,253,460
168303,5,100,14230
76879,13761,13762,23
158327,1100,1200,182
171286,648,790,2151
153628,9000,10000,35
34749,75,375,214
163522,700,7500,107
199052,5000,5461,48
198304,194,195,83
81409,13,14,342
33254,49,3715,276
7067,424,454,8079
71866,149500,149500,7
198174,3494,19500,154
3371,1,1,792967
159849,260,15000,54
58148,1000,1913,316
153700,255,255,1247
198265,17999,23982,217
2455,35,7000,671
97161,150,150,24
191472,2800,3105,81998
33246,79,679,176
191376,198,262,1092
76094,38,38,1482
194567,888,999,3717
154125,357,400,561
197747,27,57,678765
153702,251,251,634
169675,499,1199,469
172359,45,50,1462
13462,1283,7000,293
153713,250,275,455
18662,3799,3999,820
108331,350,7500,3544
200844,430000,489800,28
200003,700,1999,124
34762,45,7500,184
192856,528,726,2213
199962,755,755,80
81412,14,450,762
33470,48,100,67651
198268,9994,9995,915
32206,479,479,424
197792,3393,3394,19785
2723,143,7500,557
201469,143,144,590
198240,1565,1665,61
2589,5,89,847341
74649,750,2599,311
169280,890,890,159
2681,100,1182,495
42942,130,7500,228
35799,3000,3955,60
36758,889,3245,173
169673,449,1488,460
199980,552,554,359
140341,7500,7500,39
197760,95,7500,218
41479,16000,16000,36
200569,1098,3192,403
191380,533,547,304787
200572,2200,2900,91
108996,3,500,216957
152543,20,139,14113
201404,20038,20459,29415
191327,5052,8995,248
5051,249,9999,290
76507,275,884,32
6372,34,1830,4695
76538,849,849,65
2459,558,600,14800
3220,50,56,759
38425,2300,2350,3751
15412,1004,4426,5168
8827,55,2500,1806
43013,20,80,4440
54627,400000,400000,31
1206,1500,1888,8094
172232,44,332,1133116
172921,650,8000,261
10939,99,323,84108
108297,449,19500,633
109992,79,184,808
13464,210,3300,8669
23737,40,50,326
132752,59,60,225
34054,50,134,920331
155620,35000,35000,34
3771,3,7500,131
8165,900,1311,3930
192617,64,64,800
24368,3030,3036,264
154167,400,418,440
191365,6041,6041,1395
130177,168,168,2734
163388,1000,4000,153
32205,541,542,1065
130173,190,219,1890
44716,20202000,20202000,1
198219,1300,1500,1101
3355,510,5560,3871
191371,16865,20000,2151
193940,69000,73795,1248
197758,20,25,1018
7076,146,224,17667
3357,649,5400,4658
52327,1065,1317,20980
194572,6600,6761,4168
43004,10,25,512
201318,500,650,309
168185,471,2877,48364
190324,27980,28994,67561
193255,6678,9053,42930
192935,43531,43532,2103
195360,1145,1145,38
109156,375,413,468
62655,100,135,480
81408,51,370,189
192095,140,140,137678
205870,500,1816,219
198413,1426,1540,16898
193210,109,127,148810
173043,25,56,481
193262,5,5,57813
192951,34544,34544,116
204829,4700,5533,1676
124437,37,86,1172601
193261,5,8,84459
75026,14,420,370
198620,30083,35584,47
7974,4,225,108567
198232,1235,1400,746
193050,15,19,581148
128768,274,295,765
204825,1303,1584,274
12365,3,403,173459
193922,79,92,335698
198186,1172,1200,2114
191256,400,400,522
67230,30,30,295
153711,251,251,204
6303,5,99,8780
124669,594,700,172143
198280,1128,1229,742
193230,4148,6698,12445
8831,1429,5500,3873
8153,45000,64497,5290
30512,120000,120000,10
192836,522,522,10499
3389,105,699,139
198257,568,599,933
3391,1722,1999,4673
81198,100,100,18
33452,5,13,359
54449,1000,102463,72
152631,7,7,10110
172408,500,992,61
191362,6679,7488,169
198254,799,19500,460
147869,544,10000,1265
155629,39,39,350
75037,25,7500,207
147870,100,7000,68
197778,308,324,6930
193244,25999,29000,10251
179314,7,7,11682
161053,22,33,1192
197753,299,300,12867
33461,30,100,193
43463,100,100000,111
46379,300,450,390
191522,4595,5799,8564
9318,12,88,795
86597,30081,30081,19
23441,385,35000,1134
129288,1400,19500,461
6450,65,69,530
197749,19,100,19684
43852,50,80,666
192840,200,382,5330
4779,777700,777700,7
192843,100,254,3332
6451,88,504,3549
27660,150,173,367
198237,440,461,162
12223,170,170,6975
192859,550,753,2589
8544,190,835,209
193925,650,1245,9708
128713,79998,79998,15
76530,462,462,40
44758,120,120,547
22449,199,200,41336
190535,49469,53499,10154
8545,13,650,3215
58256,7,10,257
189145,364495,700500,467
128715,88880,88880,4
74656,38,125,292
163906,897600,897600,30
39934,249,250,24
152546,48,500,10649
108333,275,9900,831
35623,2700,2720,6744
192978,50,500,3601
108343,110,110,10706
197766,811,888,71050
22791,366,386,6960
193214,29,100,546872
13466,996,5539,4181
200054,492499,720074,1883
32428,65,75,3363
76084,1000,5990,248
163915,10000,32100,32
171291,200,990,10793
200016,49500,49700,204
184682,2300,2300,250
176874,1850,6563,243
176853,150,170,548
44759,125,743,86
171289,199,255,10359
43015,750,750,66
36810,593,593,45
176882,4600,5900,10
173871,88,100,87
173874,130,130,529
176862,25,37,80
172231,14,198,810405
180732,4,6,124986
176866,98,100,362
128717,150000,156000,13
176870,128,128,13
128738,64046,64046,17
74653,96,98,1412
128743,394061,394061,5
192979,7099,10025,436
172936,1000,1097,2395
163855,655,656,29
4625,961,7500,2789
74646,482,1576,366
192898,825,825,2216
128736,63500,64000,25
193211,286,350,920996
128721,80000,80000,7
82344,624,7500,99
192976,6382,6446,465
128739,678037,678037,20
49908,724,909,548
75038,448,469,813
194684,190,190,9276
157844,35,35,465
155608,32,32,180
113588,743,1440,12659
191260,3753,5999,1388
193215,27,44,770452
128728,400076,400076,10
12202,5,99,18392
198303,99900,150000,9
12184,5,2500,22915
22787,370,3400,6626
193218,21199,27800,73186
128724,899000,5774932,17
30458,50,7500,81
13756,420,7500,3178
191379,373,2095,2579
40909,20202000,36416800,2
87276,20202000,20202000,1
41094,3000000,3500000,3
128723,268009,268009,18
42410,1111100,10656550,2
48720,20202000,20202000,1
42737,20202000,20202000,1
193224,11800,14191,13732
40038,6200,6200,24
41537,1111100,10656550,2
27668,47,729,11944
9187,4549,5662,315
27669,98,2500,1908
41333,11600,15000,30
52769,1300,1649,28
168487,850,985,27370
2678,1,1,304470
62779,70,94,5559
87246,1000,7500,480
4305,76,81,11082
27674,10,7500,3747
191515,3705,3998,1701
4339,40,83,5263
5373,1000,11088,2570
27498,45,974,291
192869,1049,2093,2359
191467,888,1149,74504
191386,615,615,63495
27499,66,566,387
87242,2303,6676,441
197768,3650,3950,2231
27502,423,770,909
76093,50,50,546
197742,26,55,460796
194966,325,399,33947
3775,237,537,50
27503,100,342,616
197745,111,111,2597832
21881,210,5000,8672
20416,333333,333333,34
178786,19,55,3570
172068,37,44,806
155812,475,7500,272
172059,99,125,19165
199945,600,800,397
4407,5000,8999,845
20532,222,4571,411
194123,170,188,384334
191321,760,930,813
172057,10,10,7487
87226,1600,7500,382
81055,60,94,4207
20533,476,6579,463
4784,70,70,301
104316,9300,9300,775
20540,9975,10000,134
21562,450,7000,49
8932,108,4489,84
108979,124,124,42
61982,206,7500,206
199992,502,504,103
8948,5,202,656
43001,163,267,627
199994,530,550,71
204615,654600,673300,213
192894,200,242,2953
193258,54,98,41750
117474,1999,1999,19
45901,500039,500040,176
1645,100,100,2244
21561,500,7000,133
19262,5000,14456,17
128729,103200,103200,13
72238,586,79900,42211
197752,200,201,3808
200041,572,576,282
21991,35,1018,1449
203419,29689,29689,950
108336,70,999,2893
7073,60,50010,527
109076,324,371,30068
74250,42,64,690180
155907,100,8500,137
43488,99,7500,142
7098,150,150,119
193019,2016,4650,104
