item_id,min_price,median,quantity
11391,3,35,50
81408,85,91,64
11392,5,5,16
109141,4,19,19474
74822,7,8,719
11394,6,6,13
154990,22800,29900,305
179985,100,100,10
160298,8,8,16375
197745,391,399,444755
192876,512,513,1008
4784,6,6,41
2924,24,3000,4451
152877,2499,6000,4994
74651,170,175,271
38921,3982,3984,58
86026,33,33,49
159785,3465,4200,304
4337,153,200,9915
191467,87,181,14588
192661,190,190,76
76095,94,999,1223
167738,24,35,456291
168649,800,1785,348389
172055,7,1299,59717
192553,103,1500,2184
62505,4,4,30
183953,238,245,1797
17202,9,50,3268408
172053,7,985,35461
191465,90,120,134665
168192,368,525,402
2776,2000,2129,15108
22202,38,43,2091
28284,99,198,38
7079,39,45,6494
14047,18,24,287613
20864,31,45,813
35950,30,30,35
200790,1381,1381,92
44941,5,5,396
200043,525,571,462
153015,898,898,90
190450,14500,16000,16742
36860,4345,50000,18701
74247,65,146,6632
158189,9,19,10496
130904,1765,100000,2943
4306,7,38,109941
192838,101,115,15813
198412,164,192,22748
19225,2,2,288
2835,4,100,23624
169674,494,1000000,683
203408,40000,40000,21
186726,475,475,113
2318,199,397,60459
197746,9,22,138647
7972,9,12,3311
154888,89,249,491
194751,693,693,945
198416,4100,10099,2611
191521,795,844,23600
193211,63,100,3405364
19300,2,2,3418
39774,838,1369,12284
2934,100,397,28959
12809,2499,5074,2958
109693,111,139,493898
41810,11,30,14757
82392,1,1,301
202712,14,19,674
154899,7,7,26630
2604,7,10,20290
190533,19800,19800,1669
193215,50,61,944594
173204,20,100,695308
29548,3668,3668,9995
20875,65,67,172
198082,2400,6360,280
193214,19,98,710211
173202,4,11,2037805
202070,44,44,2432
76650,390,2899,22
193552,34155,34155,47
38961,97,98,40
172054,7,7,34634
76651,200,5000,18
193252,166,213,189614
113264,11,22,23080
200042,700,797,576
39947,100,100,20
176881,2000,2000,10
39915,100,100,24
109585,899,30000,2632
200826,1500,1500,13
72120,20,37,152491
52153,115,1115,3
169333,49,5020,815
153050,15,105,100614
76691,500,517,62
193053,51,999,378326
200024,512,537,542
29547,8989,16799,1373
41470,126,126,7
194825,340,395,2205
192625,70,70,648
76677,324,3999,25
76701,100,99900,17
72988,19,70,42493
191460,16,59,37202
172935,19,22,27180
111666,25,125,1101
76656,100,5000,18
139346,5501,5501,20
111668,75,8000,462
192961,30325,33206,1916
76648,123,150,34
76686,152,1035,34
19441,20,31,7451
194797,4499,49900,201
111659,20,75,271
193937,29900,31999,2875
41441,257,257,6
111656,582,17199,1612
111651,5,50,203
20860,38,45,824
21877,9,45,154198
76695,198,499,46
76698,146,148,33
172056,13,13,3268
39943,2413,2463,4
172057,10,10,12295
20874,60,60,98
191525,9700,10027,6903
76643,205,1805,32
191524,8800,9300,1010
76672,1400,1434,47
109138,8,16,13191
41475,250,250,21
76674,989,989,66
191461,11,14,2258529
76676,100,100,53
76567,161,361,33
76679,194,489,34
124120,2,3,26905
76653,188,494,26
172059,19,213,10549
76502,100,195,99
39976,100,100,8
124671,6913,8000,11637
178786,55,64,5267
76639,900,999,62
20877,60,64,157
39981,100,300,27
111245,176,2500,14964
151567,50,1067,844598
76569,194,195,25
194123,165,189,112722
76536,180,180,19
190535,36999,41000,1747
54449,900,901,31
118391,4,8,751
22460,1000,1998,15
201399,210,599,20062
76693,264,366,40
76671,398,1499,25
25699,112,120,1272
67399,221,222,10
109226,123,250,1772
76681,296,520,63
39908,184,184,15
179003,200,200,8
19274,19999,19999,16
113588,660,3303,8851
39980,140,150,26
52124,1000,1000,10
186017,3128,3131,3517
76631,288,28807,32
194756,24000,24000,1319
23116,99,99,82
127004,650,799,6013
89680,428,517,77
109139,13,34,13421
190536,39645,40546,625
19304,1,1,606
19233,2499,2499,22
76700,218,199800,27
89674,772,882,47
52104,100,100,18
158848,98,98,34
152496,25,40,785
124107,24,24,23841
76510,193,194,48
34055,40,100,317327
76559,137,138,25
190534,12597,19153,843
24478,70,88,209
39918,162,180,58
27854,3,3,612
52113,395,495,26
179006,200,200,43
76568,262,264,121
193259,53,53,102661
52095,100,100,4
171273,193,294,590
30183,245,505,799
199219,1968,1968,355
39948,358,359,24
197777,20,24,2049
192919,29700,32300,1312
52757,33,49,53
188794,496,496,12
76663,1342,1343,49
197782,1498,1717,2269
197758,20,50,851
76509,100,100,36
4374,22,22,16
185737,567,567,14
33470,26,40,41364
5075,2,2,173
39927,93,93,9
152546,50,65,11356
193236,12771,13800,1209
191329,24700,25000,23696
193237,12400,12500,1758
42780,98,400,61901
3371,1,2,134421
200046,59500,143500,137
76512,200,200,34
200007,19997,19997,415
158210,30,31,78
153494,35,150,211
33457,3,5,119
158771,185,186,138
192636,59,59,7308
155615,35,36,119
199981,1594,1597,444
37093,10,10,129
36901,170,229,11339
158863,118,119,112
199195,1461,2136,1976
155601,35,36,254
204829,4520,4520,2996
21536,3790,7777,3402
158773,126,127,74
158747,110,110,29
191494,14894,14894,11696
158859,109,110,171
198283,13400,13400,1119
194048,20,93,2626
155635,34,34,139
1179,2,2,4796
155608,32,32,155
118576,475,500,645
158862,141,142,91
163707,2115,2115,159
158778,118,119,68
194803,4400,6263,243
157844,34,35,371
23575,18,18,75
109625,100,115,72
152576,16,19,5259437
111669,15,42,1789
128315,390097,449897,1692
155636,34,35,72
159467,100,829,89
211383,49,50,107
128499,10054,17199,176
192841,139,173,14858
6657,2698,2750,5060
136636,173,174,107
163842,50,50,25
151719,450,599,6440
151720,720,855,1708
192914,100,1095,2125
192911,550,3599,1879
198397,778,779,3443
194789,3882,5599,196
72095,6930,7669,4388
194814,1401,2529,390
27500,500,500,402
2836,9,24,9193
85585,665,665,1598
152577,200,231,90827
199216,20082,35070,491
154897,7,7,17773
60398,21,22,130
109136,99,6000,21451
52205,2044,2934,20
52752,1645,1645,25
201417,1910,1910,299
1701,60,137,32
193951,83,34420,2585
83097,2,2,134
81200,10,10,233
