item_id,min_price,median,quantity
180445,39600,39900,684
192914,699,800,523
186522,4000,49999,487
179315,7,7,44067
192615,63,63,134278
192869,14750,18010,935
79101,500,858,25500
12184,18,4506,20196
186662,1800,1800,198
155635,120,370,231
23077,165,618,1325
200113,25999,28709,117897
21929,65,434,1148
858,20,115,4898
189541,18500,19700,931
8951,500,555,374
24477,4,13,6932
12202,36,4500,33144
12213,91,91,298
62676,99,125,443
63251,769,7500,132
21030,7500,7500,90
4607,6,9,1133
61985,100,7500,104
192865,1825,1827,2554
33823,2900,3500,449
140276,28,28,305
2320,1,1,117059
1708,5,23,211
72238,500,788,45422
5525,10,1502,1766
172044,256,258,512
172049,50,90,728
16170,389,389,462
147774,7500,7500,114
138986,3998,3998,9
33444,5,34,544
111445,14,222,1655
22447,60,2000,27193
192945,51147,52747,1332
81922,111,7500,56
23079,85,2500,1372
58260,66,7500,101
16167,5501,5501,962
152631,7,7,5261
74921,330,330,264
8146,40,40,53
23117,323,323,1937
173859,19,19,362
160399,10,12,10670
191340,1250,2400,7566
16168,7402,7402,327
136561,65,7500,59
21033,338,338,490
43007,70,90,10140
158189,20,120,13908
168652,13500,14345,843
63291,310,7500,151
28399,3,3,423
33443,116,118,140
111446,43,83,1882
160298,8,8,15390
1179,47,48,3106
74644,1424,1425,348
16166,801,801,943
147777,394,7500,105
138292,10,31,813
111522,74,147,155
152509,106,206,33996
74636,39,39,132
138978,1000,500000,14
109693,126,350,296616
159920,225,225,727
192855,1973,1979,3117
32249,50,125,2218
8932,16,2000,105
11415,59,59,98
98116,444,7500,168
39222,80,80,10
52327,1775,1900,12565
17404,75,7500,37
33445,6,7500,433
138987,4500,500000,12
119022,19878,19878,70
38679,10,13,770
18255,7500,7500,44
16169,95,95,302
193551,299,12598,4457
74250,15,100,331695
181468,4000,5000,8611
111442,35,495,430
192686,499999,499999,5
2596,280,7500,161
192636,59,59,37702
162566,7500,7500,28
73260,10,110,347
173033,6,7,12770
108920,46,46,206
32230,85,5572,2620
190312,3465,6050,10349
82449,33,7500,152
172097,100,198,64073
39334,200,220,37623
204835,150000,749950,52
32228,45,542,3457
138486,399,1600,1565
124437,12,49,1402852
172231,15,399,693523
109131,37,38,49511
169299,5096,5096,3489
168487,989,996,30871
34055,67,100,496713
204840,99900,791901,65
168586,389,430,14454
191493,23499,24435,870
179314,6,7,17426
204837,200000,750000,55
27857,5,475000,361
200037,13464,15435,7761
158859,110,110,288
72120,100,190,130629
152576,5,15,1375526
152510,1098,2043,90373
154899,7,97,45589
8171,67,1999,18844
9313,45,49,170
173040,100,100,280
200024,934,1299,726
152496,30,75,618
173041,100,102,159
74861,626,1071,4872
200795,753,753,144
192721,3000,5100,10
152542,2,5,521809
189143,643,695,8313
200025,782,960,242
205870,625,1600,605
74249,5,19,1578807
194822,100,100,35563
191365,6900,7400,10202
205700,88,160,1392
158188,402,449,18195
159140,119,119,39
74247,55,301,469117
128764,200,7500,132
29449,6,8,735
138977,900,25008,92
199955,500,39875,1099
42432,98,3599,159
128849,9000,9000,194
169451,1600,1688,1907
42428,1000,1000,305
192647,180,182,617
128835,444,444,180
961,109,111,107
19300,1,60,1414
22445,133,331,132196
33254,300,7500,71
128853,500,7500,133
199954,500,500,926
192924,25000,27399,133
200769,476,476,133
136567,1500,7500,91
198232,100,2999,3267
128839,194,7500,162
67749,400,1238,8410
174284,100,100,156
152559,65,200,173
172046,13,13,619
29454,1250,5425,46
198190,2480,3000,3325
33042,437,7500,211
154123,399,595,492
198308,11466,11466,1154
2723,8,7500,287
133571,14,115,309
27663,197,7500,191
198175,400,1999,2108
158771,40,50,247
163222,88,1912,160
163132,2724,7500,63
13935,110,123,176
18635,109,7500,148
140189,498,498,69
128836,2192,7500,100
124440,237,500,40708
163225,80,191,82
128838,1875,7500,104
111245,130,475,40956
168498,4592,5898,6579
159870,47500,47500,58
127835,89,90,526
122348,299,500,305
29448,88,7500,61
174281,60,99,360
191327,1400,7999,1617
128763,794,7500,97
128848,4553,7500,186
39681,2130,2135,2156
193224,8349,15000,31377
169674,45,100,942
16203,111,444,19289
204842,40001,1187901,57
193955,899,899,18655
199194,2000,2344,231
