item_id,min_price,median,quantity
192635,59,91,2132
38959,200,872,110
63275,185,185,362
137287,54400,75000,176
198199,8423,8424,951
124119,50,1860,3996
171263,80,80,446
173059,90,1500,38983
204615,588699,628399,122
152503,1000,4500,397
152631,6,7,43940
178135,1900,1900,7
152639,4685,17769,679
163223,250,481,597
159,1,99,93745
154899,5,7,18907
39003,2594,3094,55
204859,150,300,91774
62779,36,50,1508
8839,697,1266,8434
54831,14,15,280
6303,8,20,15872
192843,197,502,2607
109223,40,50,1551
62519,40,100,153
190395,49,77,317028
2447,206,250,3165
52091,100,100,21
27439,30,51,11768
202071,41,41,5262
194827,137400,137500,53
8827,969,9959,4010
23079,900,949,2147
8171,300,675,6367
172359,50,9979,5086
198491,70,9975,1075
190315,544,658,105944
172047,198,198,653
136375,12500,200000,48
191467,941,1100,44243
72235,38,116,21944
39683,4000,18914,624
204971,42031,42031,152
197755,94,141,302667
74247,38,329,549365
42931,18989,18989,160
124439,5,6,40338
197767,250,250,25715
32231,200,9000,1397
5523,585,675,452
201991,33517,39389,5360
172231,10,99,804538
173859,19,20,264
179315,7,10,30873
199219,1968,1968,654
22791,690,1000,6024
168583,679,1000,26501
153711,347,375,288
192615,62,63,40802
110631,187,499,37
43115,1600,2000,3702
192095,100,118,35254
76131,1484,3743,3339
203415,14000,14000,1679
153715,598,1200,533
192863,527,556,2993
155631,147,300,255
787,10,10,352
199995,797,1047,1892
118391,35,35,1481
41379,15709,99800,40
52327,700,1159,16114
192851,298,695,166922
192887,11900,12099,614
7075,8,212,18097
191939,138,499,63525
199051,999,999,285
779,195,299,27
40035,313,2500,572
152507,85,100,66335
199943,500,750,179
172055,7,507,49316
72103,797,2200,46985
142335,2,146,92356
153251,1077802,1099900,83
112283,7500,7500,19
194803,14405,19900,489
81919,290,290,668
40119,3199,3299,222
191471,1610,1827,258367
62659,50,50,1373
192647,183,183,534
154883,65,99,1871
153435,100,130,64
74707,39,42,603
14047,10,50,557677
35951,8,110,199
111447,77,114,2162
197775,67,1950,36364
192847,196,207,6268
158839,34,50,216
18251,22222,22222,19
171291,68,900,6221
173075,35000,500000,26
124671,10000,10000,4335
81055,14,33,2130
19931,32090,32090,506
159471,1302,1302,171
52143,4499,4499,4
158187,34,70,43848
141215,45000,45000,166
192931,29726,29800,121
108339,85,95,953
180055,525,795,690
108335,41,500,13041
201399,1450,2099,51071
193951,43,65,4076
7191,975,3034,11456
190451,2158,2800,20650
198283,3900,3900,69
47831,130,135,77
199059,1500,1500,93
192623,83,100014,650
38967,400,615,68
13363,1244,1244,27
191519,4599,7400,5324
109119,155,159,46800
