item_id,min_price,median,quantity
190327,9800,11050,82528
191471,2200,3324,127237
154897,7,7,20363
191472,3448,3705,98427
6303,3,4,599
8169,400,720,2051
108350,4400,4400,13
108363,11100,11100,6
7911,227,17200,37294
97621,143,213,173
97624,122,122,111
21153,280,280,1360
154124,354,362,541
142117,125,300,3619
158377,22,22,16
190531,5993,6898,1278
44941,5,5,410
124118,92,400,30597
197744,134,224,119883
2289,1,2,1601
190315,100,151,619362
39681,2286,2288,5604
39682,700,880,524
1477,18,506,514
191341,6791,6791,29199
194823,2321,2323,39815
25708,4500,9998,26788
52976,488,675,42264
22452,484,537,4768
197795,22045,42400,2114
52180,3221,6299,4143
52181,2584,9000,5021
193360,2400000,2611360,133
27516,7650,40000,199
47556,400,476,2710
199219,1900,1968,408
32428,50,17200,9804
72120,21,100,345451
52327,769,869,13418
2592,5,28,78037
192929,15500,27000,159
192958,19297,22067,1417
191378,100,899,7275
197743,103,138,53355
192957,10000,12299,237
19231,500,500,19
192658,183,183,6340
192615,63,63,53011
31916,295,295,69
77531,6000,7550,147
81194,4,4,163
202070,40,44,13288
40059,4633,4633,11
83156,3,6,322
22832,50,59,1369
201469,19,519,28908
76094,3,3,413
192941,10098,29900,248
76078,1078,1078,356
36926,48,60,625
36924,350,30060,1257
191334,299,1000,7990
191352,189,400,5531
39520,2,2,93
114001,1250,1250,3
37705,377,377,3668
36912,1049,1140,53787
192969,90,1250,2860
53066,4,4,1791
19705,424,20085,5582
12190,39,50,177
9233,34,38,414
19700,478,9949,2921
151610,28415,29910,233
41376,14171,14171,25
33461,3,3,111
34054,24,29,170549
109076,337,339,17778
6291,1,5,1127
52190,9750,50060,1695
174328,2670,2675,1005
160400,75,75,1849
154120,592,592,262
113588,900,3228,14261
1080,2,17200,555
27668,12,24,1554
71809,15898,18000,110
128500,99,17200,699
36928,427,6000,2876
14344,9,238,660009
34056,25,485,59453
36908,572,1499,12049
23424,1398,2500,59320
34664,226,227,1100
168652,12079,39999,756
41808,400,500,62792
74856,814,17200,437
168312,300,3999,714
124108,20,85,7099
130175,336,336,12604
34052,190,460,50460
23112,77,5085,5013
124104,449,1278,63848
142336,3,925,22143
44128,5688,7000,4306
52720,747,1283,1347
23440,1284,1684,71
16204,31,100,637058
111676,83,94,1655
12204,44,9899,1997
153512,349,855,248
22456,5300,5559,7835
5500,589,817,1544
7080,7275,22400,43517
43012,211,1190,55875
35624,424,468,5940
5784,26,451,5151
111672,43,45,3540
124112,50,4248,3039
154164,34,256,58064
74844,120,126,37184
153704,251,254,809
74860,600,720,2469
152508,212,599,32392
166804,4700,15000,1568
32228,21,10070,3992
1468,1,16,16356
192858,810,900,16359
124440,269,349,80271
113264,11,25,23930
151720,540,18500,1979
22576,891,1000,1873
22448,350,475,1027
153700,251,850,937
154888,50,55,825
152512,600,1090,178042
2452,190,730,68728
158378,18,618,23051
41812,103,140,2097
89112,1050,9999,24581
163224,99,4499,964
15416,400,17200,13258
29548,2200,3262,7486
53068,799,1319,22409
7972,13,75,8453
