item_id,min_price,median,quantity
173202,2,7,3025939
191378,200,899,13902
27858,3,234,237
194826,3900,3924,3865
104122,1140,12500,561
193050,11,12,1344801
43010,40,15998,1379
74834,455,5000,2882
21558,1,50000,200
58262,10,10,58
198498,2022,2022,33
191470,2471,3590,20021
201466,51,51,5116
76654,350,359,95
20526,65,65,20
6662,1775,1800,39470
190330,816,834,62083
8846,1332,2197,29155
190322,1289,2592,333384
113262,13,100,10060
139890,75000,149905,2843
67438,5899,53525,497
192658,175,183,6918
52078,1021,1055,5318
191322,675,7547,713
189542,4500,4800,15636
24478,95,7500,12196
197754,16,16,624586
190530,13859,19989,1446
6522,1500,2435,7473
153490,45,48,520
188658,195,246,344458
156930,70,350,163198
7966,75,17200,19387
172054,7,7,26699
152494,115,119,3361
204834,14550,15050,9
190326,998,1000,527366
201406,11123,11299,36907
81202,3,3,66
24246,218,322,33970
194810,2399,19900,287
194870,699,699,7
118630,969,1079,458
175886,17200,17200,643
124438,1,45,124403
194730,116,170,107236
154990,35000,47595,661
112290,500,500,12
172366,1850,1920,821
191326,7000,10180,2737
2838,25,40,4392
43118,4500,4500,2972
27674,20,45,2197
152510,1000,2999,45240
192898,1500,1503,2779
41814,950,17200,717
112090,650,740,1582
56550,41500,41898,64
199950,568,577,253
13466,1533,3283,3119
193370,258,300,188973
4470,3,10028,114778
33454,5,480000,4127
173062,5000,50000,125
192934,31568,31568,166
36926,24,37,564
199970,44900,69900,125
422,1,2,189
192858,345,350,13496
191334,1500,1890,3307
160710,10,17,1753
116406,4750,800000,4765
62782,8,912,75681
204702,320000,495000,433
153510,7146,7146,2484
191398,1615,2475,5979
43334,7043,7089,1134
192974,39,9944,2838
124102,500,800,208859
171350,4500,5000,633
154886,13,13,705
205686,19900,23898,117
76890,2700,2700,33
179286,100,100,9
31906,300,400,40
63274,600,700,133
12202,2,18,2704
87234,95,220,748
22446,121,1997,77503
41802,170,170,6620
163782,1200,17200,612
193922,56,59,373889
201222,65,65,8
77546,4298,4300,415
7910,75,385,11058
191510,250,250,62
108354,1822,1980,171
36782,15,41,3259
193210,15,19,1457231
193954,178,178,20101
414,1,3,72
128650,15,100,52135
198550,1335,1338,7411
192662,170,176,251
192846,148,155,1384
171278,8522,8850,1870
5082,179541,179542,136
36906,250,260,6677
201318,795,900,152
128538,699,999997,46
