item_id,min_price,median,quantity
31894,1960,2510,34
1710,34,38,441
111650,18,17700,844
22450,121,500,130718
200002,504,504,187
198198,13379,14963,449
197746,66,80,276624
191386,520,520,34696
192938,47197,47223,2326
142266,1,650,21967
138486,1469,2145,10102
192658,182,183,30501
13462,275,3000,126
29450,4931,4931,95
152510,1250,2999,40033
11754,96,100,699
72238,550,7900,58497
197786,3299,3939,5310
4234,891,1033,42560
52754,11133,11134,33
172358,19,19,327
191334,700,1255,2163
191378,465,500000,4010
192834,2070,2470,1290
172362,99,466900,142
38894,61551,61653,88
192870,10899,13089,13010
171266,25,25,3935
6470,80,2500,8599
152546,229,949,29597
197747,52,55,480662
192839,140,147,34867
27663,60,61,46
192847,228,668,37412
193259,258,368,99071
53051,114,114,1076
152579,1443,4655,18832
2319,450,1200,94560
155607,1074,1074,13
193211,112,138,2216610
154899,7,7,34079
199951,500,501,225
199219,1968,1968,1074
2675,10,1532,4720
27499,50,2550,140
13463,500,700,23150
191519,200,4500,5596
154166,120,4318,1074
124102,1099,1201,49226
191494,23144,23262,2765
27854,3,3,663
23438,800,2300,388
41338,3068,3069,106
197754,7,13,688378
197741,210,347,875076
132185,948,948,16
27669,45,4000,2282
172357,75,75,1097
8545,11,650,3473
192629,59,59,366
76137,347,2245,2904
13757,485,4500,1563
205793,123,164,240
153635,9,9,51862
153051,10,441,125689
108339,133,450,3439
202071,41,41,8976
18567,256,256,3831
193939,58656,60000,3228
115803,125,1500,121
197755,109,322,318261
52179,1400,12560,6273
201467,348,348,46220
204463,408080,600000,13768
4231,490,2500,6880
198239,404,414,136
27439,59,2490,7836
207022,600,674,30614
193930,1387,1388,34199
7910,75,285,16064
197794,23082,23783,20646
193050,49,54,645913
191518,50,50,2750
31910,300,971,76
194566,4601,4601,2813
818,300,320,4551
198218,485,592,1770
46378,1999,3172,72
62778,296,9000,9139
197757,225,230,415849
64397,700087,750098,353
76089,40,55,368
71861,59596,59596,20
152577,124,124,276262
109153,900,990,565
2799,28,937,2814
172411,83,596,947
130183,610,5050,1373
192647,182,182,232
174327,334,9997,2418
200031,11891,18540,1594
87883,2900,2917,540
124115,400,700,62240
204235,15,30,1576
193931,1599,1798,13376
5478,140,150,43
154898,7,7,23160
130218,265,265,127
197750,37,527,10664
183950,649,790,2727
2318,164,588,42069
191322,600,2269,855
42546,14,14,1159
111670,25,32,3978
205170,600000,635530,156
191349,1125,2528,605
180445,43794,43794,583
153713,253,253,237
159789,4268,4280,86
130177,174,1800,2117
124113,100,590,166260
4341,9,31,3407
34057,100,371,163122
115805,143,200,30
109629,114,119,752
124121,1,73,18516
201409,264193,278098,421
8171,309,371,2677
