item_id,min_price,median,quantity
10839,3000,3000,4
197771,75,93,257607
194787,7000,19900,508
173035,7,7,5562
193567,11800,12800,689
21227,90,90,9
151567,799,1050,207461
163911,4243537,4243537,7
173123,586,586,263
22787,376,2500,9508
198419,190,500,48216
52987,1199,4527,19315
192951,53010,69071,82
4555,2,2,24
5075,5,5,452
36931,1168,1999,183
113263,60,350,25929
34055,70,155,765227
199955,503,503,205
44155,1000,1500,27
52759,45,45,43
85559,22,22,272
192615,60,63,63270
192627,64,64,623
2251,5,49,6346
153051,9,15,67410
76087,165,5999,392
29739,200,327,60559
81403,12,180,148
193223,2065,2071,147528
39915,75,110,75
23787,136346,136648,290
8171,319,369,11634
12359,124,149,52776
30183,214,350,2314
171315,2200,4500,14537
18223,62,62,284
199983,400,525,230
22795,1,5,156
194123,819,885,434637
39343,405,410,80202
172055,6,1313,39131
194791,8590,9900,785
179315,2,7,26649
29451,4,4,611
158187,38,46,20937
2447,588,1200,22150
202071,40,41,3568
22527,15,44,280
124103,711,2500,37130
4603,3181,3350,2599
40155,5000,344800,75
173083,14764,14876,42
109127,300,470,182621
194803,12532,19900,351
128315,489998,799900,1230
109599,25600,25600,469
76535,176,176,54
4231,693,879,6289
20863,30,30,449
20879,60,60,66
167539,5697,10000,103
6299,1,22,59
52183,1400,6525,15625
173059,94,94,103224
130175,158,280,4907
115803,125,125,73
22447,42,500,53382
203407,11089,11089,345
31903,255,375,92
31867,1035,12095,41
4599,1,4,148
45191,50,50,25
158775,42,500000,162
193963,198,200,1467
45087,55,55,12735
16203,1508,2964,24662
58267,15,15,10
17203,25000,50000,3029
191339,5850,6500,412
3371,1,1,65729
201403,479,1577,18847
204463,453895,490000,5181
136375,9999,50500,41
190315,1302,3050,64235
6471,183,280,659
111439,299,310,161
31911,274,570,261
154167,500,500,215
62779,4,33,2289
38303,50,50,578
27651,18,18,160
201399,399,574,8653
4235,12150,12600,976
191467,220,242,66613
195463,100,185,519
28399,2,3,1286
72163,1999,4380,2324
7075,9,10,10693
199951,200,500,259
168303,2,6,12347
111595,196,196,5634
22575,501,800,13120
151719,855,1702,2567
191319,1311,1596,1177
174283,19,19,366
198183,136,170,5970
109135,98,99,13389
154899,6,7,17003
152631,2,7,5069
32227,250,12500,5007
6359,743,2999,6485
12803,2800,4084,1878
27855,3,3,732
159471,21,22,81
1707,1,1,343
190331,20688,22890,15652
171291,1000,1700,3477
197791,700,891,8411
159,44,94,104135
153707,9599,9999,479
27671,90,97,1594
43463,3,3,123
62783,66,70,7513
76539,700,700,17
109627,265,270,1042
2687,1,1,137
138979,2473,2473,953
12203,23,25,76625
