item_id,min_price,median,quantity
89112,1125,5500,3980
115504,100,333,16396
194574,2424,7824,465
198192,2000,4089,1305
187812,17200,17424,15
40051,4583,4584,27
191319,1372,1574,2504
171831,300,1446,24817
5469,12,23,4667
23436,20000,79900,308
192938,54100,57982,1177
23571,87900,171382,86
35128,270050,500000,272
171830,400,449,16291
118225,20,51,2881
27662,35,43,88
23786,150099,166000,423
109599,8900,10000,171
143750,69500,125000,163
192847,630,665,40274
23427,11095,19900,7183
184096,14348,14348,286
193050,61,75,673877
124669,450,589,139585
181468,2452,2799,18135
190321,8991,9999,46480
199952,503,507,200
108343,188,198,3136
129017,64491,93532,191
168662,872,1898,8640
168663,327,435,8179
190315,1175,1271,82788
23736,25,25,371
192615,61,63,81053
132514,21899,27500,6033
191350,9400,9478,1875
124440,350,652,62215
190329,9088,9291,110414
190326,1959,3176,81248
190396,48,57,1329518
190314,5599,6000,18219
24105,8,10,185
203418,4700,4700,325
187702,7,7,16788
172052,3,7,52581
44315,500,500,39
76140,393,2110,1547
38872,31089,31090,45
21884,32994,63000,6609
192848,635,763,36685
62237,200000,10000069,881
9318,10,45305,235
111674,48,108,11929
191322,795,1499,470
111669,89,194,4407
76134,113,116,21218
76137,197,271,13601
190320,880,955,92396
130172,665,2099,5365
109144,5,99,22140
104120,1295,10000,182
130175,185,300,5046
198231,1305,19700,113
197855,91,100,801
194013,155000,155000,654
15869,31,34,182
192658,13,500000,6118
132219,750,900,12
179315,4,7,40249
43373,1995,10000,182
74822,10,10,241
45789,7500,10000,177
43394,12049,15000,257
34440,73,73,222
192880,10,69,704075
104138,1295,1399,977
192871,13928,20073,16442
193368,221,479,33791
200014,72899,72900,25
192872,3,9,1071471
191471,878,1000,553296
192870,848,5000,6661
192838,70,175,48277
191364,890,1491,8804
192978,50,3500,8738
197778,388,489,30037
192865,552,1085,17632
52190,12500,32000,287
192857,280,292,5606
201402,320,795,4670
193218,9800,12000,83010
192858,477,1105,30463
192861,866,883,6549
52195,9300,17504,947
52193,1300,6788,1222
11040,400,888,42
52192,1400,3000,999
194730,250,326,337037
192855,400,1140,23525
205172,200096,200097,41
192853,280,297,4545
64395,63150,63555,32
29449,6,11,135
192963,38999,38999,29
191371,13660,16845,1251
192867,260,272,8026
192636,9,59,10493
200037,17295,17324,3109
192866,279,295,1173
151564,609,2199,170111
12435,33,50042,111
192863,270,278,4522
193217,2489,7700,664004
204235,77,90,902
198290,373,673,35
199189,182,547,36
38962,41,43,39
198498,2116,2116,37
197746,10,60,117001
193255,3697,7700,282696
194969,320,922,215338
198282,500,599,87
193253,2375,4040,312562
191949,74,209,3686
40536,10,10,1010
153701,250,285,524
200938,9900,9931,2185
14344,52,21141,177923
4337,30,49,22983
6471,566,870,2842
198230,6900,6900,236
194967,397,936,214608
138979,1999,2000,3264
3927,119,119,1581
194968,334,980,116687
202070,43,44,25211
158380,1578,2969,1791
178149,78,89,83
198241,800,5367,987
130221,5000,5069,113
83765,12550,32135,33
130217,180,180,361
204826,2030,2050,163
83764,12075,19391,80
199195,3300,3400,113
129100,23,23,18790
