item_id,min_price,median,quantity
76638,144,250,53
76530,222,338,23
136826,49997,111133,112
123918,1397,1399,110858
101630,7595,9995,102
205870,200,320,207
193050,38,40,611092
23438,400,544,73
20878,101,160,100
104314,300,1600,240
190394,61,67,880052
172054,7,7,36748
169138,300,300,99
163782,1900,18700,593
36910,10865,13099,1291
8846,1425,1749,10227
191462,53,100,768498
172042,700,1100,895
43386,2501,12500,626
27498,49,9900,564
153050,20,117,75715
56034,760,779,57
2318,78,284,31912
191470,1152,1565,122781
200022,24000,24097,2479
189542,12400,12557,7348
207702,17500,23900,13863
191394,190,5000,2015
194870,22498,25735,45
153490,75,100,318
24338,54,54,165
204622,400000,400000,22
108326,100,9900,1635
199954,400,501,463
44458,175,180,130
72094,950,991,55184
170554,789,1100,31115
155610,45,100,133
193222,2499,6000,4385
13466,1010,2538,2146
1206,1000,299900,16929
36782,70,1000,3142
192730,176,500067,390
193922,118,127,395611
204790,104,105,1924
152510,1050,1800,116042
190326,964,1149,113945
25418,12,12,363
188658,144,195,291380
11382,133650,138699,697
60398,5,225,388
173074,19800,19800,10
31906,377,395,23
192722,2208,2208,14
52718,317,1500,25167
37094,100,113,233
205698,2300,2300,21
192842,342,350,29891
191386,465,465,54383
179314,7,7,9106
172046,14,15,489
193218,20707,23780,191408
23446,1400,1790,2158
136342,100000,100000,16
71806,27500,40000,179
4558,870,870,25
62778,172,1500,12477
6358,455,2999,3068
158862,145,149,120
173034,50,99,7181
53010,160,190,44013
194578,5995,6814,1436
87234,48,48,394
188790,110098,115048,16
13930,20,20,113
171370,46,49,1754
192838,141,175,43580
202070,10,44,18023
173202,15,28,725567
25426,12,12,586
199990,898,900,819
198418,125,604,35226
172230,21,98,419908
45194,200,200,157
4538,7,12,56
40162,3075,3075,52
151718,4500,4899,598
132514,26599,28588,12591
18662,2717,2744,46
39002,1129,1131,56
76514,175,175,55
130174,150,182,4048
153710,251,252,400
21882,25,49,20336
4606,2,8,164
120150,194,195,339
128726,25041,49441,16
13422,200,5000,4540
201406,40599,50000,22852
7286,265,2500,2086
163898,113033,113033,9
153494,100,112,179
188682,3900,20000,494
120270,1501,1501,6
43350,299,2000,1450
1074,30,30,57
53038,1978,1978,7126
3858,934,1338,13511
168586,665,1437,15935
10286,9,95,41585
39942,500,529,27
198298,123,150,95
139358,51494,116936,198
173038,30,50,604
191334,1900,2000,1452
6530,1,1,1057
60486,44,44,1410
158202,8670,8670,423
40090,654,702,17
3182,14698,29900,9818
59230,63,65,95
189146,1195,9950,1232
190322,4074,4498,117985
38894,21778,42395,17
124102,900,1500,86561
109142,21,22,6951
193258,45,60,164432
201206,555501,555501,3
40050,18000,19000,6
22526,64,68,1719
32194,4000,4000,315
194814,3750,5500,324
33462,3,90000,400
4338,8,13,250878
172934,150,1782,16504
199998,596,2099,2195
183738,98,165,190
193226,19500,28353,1199
136558,587,652,98
190330,2000,2389,88606
38782,20,45,61
116266,1069,1570,440
200034,5574,6998,1238
158378,19,55,116126
193254,4898,6998,78428
132982,129799,129896,31
172358,17,17,118
192614,63,750,1271
36926,575,900,5093
192658,83,183,2708
194850,2065,4674,3083
153714,251,251,368
2674,250,900,3716
191350,7889,8998,2484
33458,7,99900,303
111670,74,90,4111
75014,3200,10038,1406
199978,3198,12400,1397
112278,1010,1117,27
33454,5,5,376
3770,6,100,1112
197742,75,94,151990
201466,345,375,30
177062,990,990,3599
136654,359,359,587
193938,60878,62063,218
118,19,2500,4899
52206,22600,22634,124
36922,2699,2950,211
4358,13,13,1010
201318,520,550,255
3486,527,551,13442
52722,257,1522,278338
169674,714,999,898
7078,125,1000,22967
198290,230,230,95
16202,934,4500,69926
192662,100,176,1286
192898,969,969,2291
205686,25099,29999,475
41478,189454,219727,2
3818,796,1176,4302
112158,113,150,3011
41810,73,1000,2589
