item_id,min_price,median,quantity
197765,215,217,15893
40040,9988,9988,43
40017,4000,4000,19
40016,507,1007,14
53050,25,2508,2123
40014,1898,1898,13
40013,1200,1200,13
151256,600,760,1320
40011,1286,1286,68
194566,19291,19294,1801
40010,2332,2333,29
40008,1098,1098,14
40003,2029,2030,31
37702,534,690,5674
40001,3301,3301,17
58269,10,15,194
40000,1464,1465,13
39998,6292,6293,28
198416,1321,1335,11539
173057,80,95,59939
39996,5953,5954,69
198220,1517,1517,1876
111589,10,191,175622
9308,14,45,2450
200033,17998,18097,4895
2838,8,23,9171
15410,5795,100000,3116
191469,305,584,245714
72988,20,2518,51605
190395,92,5979,38530
1015,3,3,2401
200570,7900,8697,1970
12037,10,1003,7077
191337,1344,2399,2047
12208,2,2,4234
200002,583,590,137
191352,500,786,637
194736,1099,1999,231
92741,587114,693018,150
12359,80,86,38143
62238,60,60,76
40173,6000,6000,117
1288,2,100,4182
200576,5000,11300,3266
173163,14850,40000,426
40163,13790,13791,13
13463,476,901,11978
201402,200,201,8693
191336,1099,2500,2683
13465,410,552,4962
40145,20576,20579,24
19441,49,75,33927
41401,40035,40035,26
21071,50,89,2690
41382,47543,121943,13
105706,22595,22595,28
68785,21297,21597,10
38813,2952,2953,47
22202,100,1500,1927
105702,1099,1099,26
192630,68,68,166
2251,8,2500,2817
41385,17565,17565,11
52326,2093,3000,21612
22792,400,1001,4563
40026,3921,3923,9
22574,3223,3387,3809
40025,20246,20247,14
2449,517,772,27906
40023,16563,16579,46
132190,608,608,7
52745,191,191,21
41167,1500,1500,40
38372,3099,4999,65
194819,900,995,6874
2450,485,1200,39624
38877,89923,140028,34
6042,2070,51203,179
5524,450,667,1091
2453,325,1665,27303
178133,45,45,71
172053,7,7,11438
45087,21,25,2474
139786,8000,24998,3267
172054,7,7,31607
2589,6,99,533395
43011,75,2400,751
179315,7,7,23866
2678,1,1,343911
109118,50,150,124558
31906,633,649,28
53039,33300,44900,446
128553,18850,18850,177
2836,5,900,18153
104344,20000,20000,310
23575,30,79,337
2840,300,400,40574
38929,12,20,92
2842,1782,2420,2731
5113,69,100,18
27854,3,3,732
3355,806,2470,7344
27860,4,4,338
28399,3,3,335
179314,7,7,14446
153442,1595,1995,149
154897,7,7,25287
152631,5,8,13399
110618,185,473,86
35623,4100,4222,3706
22832,50,75,1943
104104,5998,6596,356
35625,5500,5950,6436
3575,650,675,4277
74636,150,150,188
28501,2,2,35
3577,1775,4333,22122
3685,5,5502,17481
192647,150,182,523
36901,199,600,11469
192717,2024,2024,883
36904,140,150,840
192635,61,10006,1624
36905,151,197,6878
192662,177,177,917
36907,200,648,14422
133607,4,24,10184
36908,179,237,8869
200581,295,425,35
205870,1600,1615,72
205700,95,100,2978
192651,188,188,6159
37704,388,530,8526
37921,166,222,6128
4234,700,980,85612
194785,450000,499900,46
35948,8,8,356
43012,299,2498,9310
4306,15,16,17399
192705,2200,2200,11
124107,8,35,23819
46766,14,75,110
191380,665,723,66529
46765,14,16,155
153603,4100,4300,19
200786,1990,1999,88
153607,15038,15038,15
133680,184,5999,7914
153613,700,700,14
191462,44,97,623944
153624,4000,5000,14
192703,20000,30000,11
133681,47,47,713
14530,27,750,1234
198186,1025,1998,1848
153626,5000,6000,21
201469,28,100,29241
207956,2250,2998,170
153625,4275,7196,25
22456,6400,7400,5022
192617,65,66,846
191382,5299,5300,35384
43102,3500,4969,1548
153628,700,16939,42
186017,3133,3325,3194
153632,500,500,19
4337,47,75,2886
18588,100,100,588
167738,56,91,61694
153709,2884,3864,194
81413,57,60,1292
194569,8700,11080,4376
4338,8,10,228048
3827,5,7,676
190328,1800,1974,405292
193217,390,1268,162227
200785,5073,5073,4
4377,50,100,3489
81411,15,18,85
194576,3656,5062,142
200806,600,1700,23
200793,1515,1515,127
194123,474,535,41518
159,9,99,64472
194573,740,744,217
4625,1694,9900,6342
194124,1449,1599,75961
49908,700,855,726
192553,551,848,295
200836,544,1244,113
193960,490,490,63
52178,1200,11100,8970
27858,3,5,254
193963,300,324,754
191334,1750,2075,1333
52325,694,1100,19099
128500,10,22,171
192933,60040,60046,63
192978,125,266,935
201467,348,348,8651
12803,2000,3503,2094
201466,51,51,26765
144307,2085,5293,142
52986,1650,5086,25586
194562,91,675,944
190331,42400,42994,20738
29425,175,253,1404
53065,3190,3200,2621
5465,10,94,54663
200058,564998,569595,1937
5470,18,2500,6157
109119,143,500,45614
54849,2900,3300,1070
6289,1,34,98926
193259,179,253,299176
6308,19,250,14441
199977,550,29080,278
72096,1362,1362,11409
53062,30,5000,2212
72234,70,1072,17082
152509,200,600,86909
72235,36,1035,15340
199949,538,540,161
72237,43,48,6734
192935,79571,91800,1789
128539,92,92,91
25813,300,300,41
192672,168,168,207
192631,64,64,1532
53069,5,7,1194
55055,166,200,33
765,500,799,22228
33454,5,5,489
193215,84,95,830048
785,250,1278,12030
191523,8599,8599,976
23781,1200,1323,728
7912,7,9,182931
191360,1060,1170,162
8952,2,2,460
199951,500,500,626
25435,89,89,144
85559,25,25,182
22788,100,235,262
192727,2284,2284,64
