item_id,min_price,median,quantity
193253,748,766,364127
52325,1137,1313,21674
124105,610,923,17458
139417,34394,100000,302
168589,650,943,21382
27677,3,500,12020
191337,800,1261,1314
22445,250,295,127022
43121,1470,17200,1340
191393,178,499,7160
109137,130,247,33366
191397,220,19800,1630
41801,200,1232,2602
153713,254,255,256
200053,39695,99900,718
124101,430,720,349366
4337,100,5000,5489
151585,2700,3000,40
192905,198,323,1107
7077,7,1500,16407
194857,523,1180,5086
23117,100,3000,2291
74729,2588,2591,354
43145,1044,1044,74
200569,968,9109,27
172069,370,489,1052
52193,6897,7296,544
109693,103,110,939100
79253,435,7000,87066
191349,848,2411,773
163841,115,115,44
74841,130,900,43283
76569,142,142,13
128793,300,300,47
194969,28,81,234215
76649,1022,1197,26
39949,81,113,38
171441,125,125,2280
194009,580,18500,1498
24065,779,779,9
52121,500,900,59
198305,100,100,13
111457,260,260,757
69237,20,500,3398
68197,35,35,85
192605,150,166,92
171269,498,500,599
76617,330,330,1
22833,14805,14805,2261
2677,310,7500,18017
192865,698,798,13616
43653,2899,2899,5
199057,45,73,25
76641,140,140,47
108977,11,11,148
32229,60,505,6994
194785,41000,48737,1438
191401,2092,2662,21023
199945,2069,2270,122
43109,437,7200,40855
171285,1040,1044,3349
109145,1500,4499,923
22825,900,1999,708
24281,49004,49504,5
7073,3,3,32
6889,490,3030,12671
176089,150,150,19
2449,304,725,87066
23329,300,400,12
197785,558,579,11618
198413,280,280,36136
198397,380,400,7587
193053,20,999,224733
102541,74,75,902
124437,29,99,566335
191525,12400,12400,2971
13889,575,7275,3680
128553,54996,54998,151
152541,75,600,114188
168637,7500,65500,83
25893,199899,199899,21
198045,1490,1499,13
17197,300,46580,3422
44941,5,5,425
153705,291,434,2692
194693,200,791,323
23077,51,5000,2998
6317,300,380,43
161053,26,30020,1017
124113,198,333,208028
152497,124,300,1082
128541,3100,4400,124
191361,271,364,759
124661,6400,6400,79
158381,12,13,1603
173037,10,11,16641
765,455,724,155175
1705,47,555,10296
52089,200,400,105
32209,360,400,14
152561,80,80,90
3821,3400,7599,25834
72093,79,79,53853
39341,834,878,3996
38945,3097,3497,69
201469,19,19,32939
38841,72,98,115
43013,19,345,20814
132753,13,13,602
8173,87,87,207
2453,180,719,21577
58085,2928,23613,173
2725,2099,2099,25
60577,53,65,81
198417,5545,5554,3743
197745,299,300,478353
189541,10605,27099,707
128993,4554,85654,28
203413,40800,44500,299
192933,14500,15000,46
192969,170,3500,6133
168417,63600,64800,939
109141,5,16,13118
38989,280,380,139
62649,3000,5000,2003
191873,219900,219900,44
168645,4,8,144702
23441,1085,35000,507
2673,700,17200,5629
6149,100,3500,876
173033,7,7,8233
158201,5099,10385,1892
41397,891,891,57
62413,22,22,757
194821,718,721,695
200581,760,2000,228
80433,270,372,779
132525,60260,70679,8
13465,500,592,3013
191949,35,410,10029
44157,5025,5025,136
41509,120,120,390
192769,2764,2764,29
14529,19,42,1078
194805,6598,49900,225
198193,1200,3599,1984
42253,101,101,4661
205417,199,205,72
19261,28400,70020,16
7069,940,945,1969
199189,399,400,33
85501,299,299,54
152505,165,367,80135
62269,598,998,25
111665,3,399,6967
36929,95,3500,2145
201405,13445,13445,6703
108309,6838,17200,81
24449,4418,4500,150
36925,98,649,2427
4757,19000,4999999,28
7973,780,801,2253
5469,14,1500,7532
52117,400,470,5
132217,271,299,51
191465,329,499,497294
204237,198,362,407
77545,3235,3235,182
113585,310,1425,238
27429,98,2250,3647
38897,100,111,260
203409,32448,34551,1638
1529,418,458,4968
197853,55,48025,2435
