item_id,min_price,median,quantity
35627,1800,2300,5179
200055,123693,123694,254
191250,3350,4997,141
11370,1345,2086,17542
5784,25,70,2280
161053,22,30,4394
7971,297,400,2264
120257,800,2500,1537
199955,524,540,647
5504,600,825,6508
192836,499,662,20624
127834,90,255,1591
108306,707,9000,790
171267,70,100,1793
171268,25,40,4156
198192,3999,4488,1832
108305,4443,9000,1235
108299,500,9000,922
132234,300,500,124
3685,10,58,12076
132231,22,22,775
12184,18,85,10851
192880,8,9,747887
200785,4699,4700,29
194574,2000,3097,1822
12361,98,137,2280
152560,1600,5999,193
82441,150,250,4435
192621,66,74,1344
191872,14000,19794,233
192648,175,175,3506
138729,15,900,15616
2287,8,12,237
5075,399,1900,362
171841,15,20,75676
174351,250,250,251
29739,177,7500,33253
42701,450,3367,11
127835,292,749,342
69237,65,2300,3370
187805,3914,3914,225
62017,29100,29100,12
13926,22275,24996,1018
117,24,30,1828
191374,3590,99998,7483
188670,375,375,1417
173034,10,225,20561
173033,10,2500,68263
154120,387,400,1350
32229,45,75,2830
152542,3,9,346624
32249,125,149,316
35953,9,9,259
192856,127,150,1283
199996,589,591,5820
35951,140,140,47
124104,500,1500,52391
194691,83,85,29288
152497,50,89,1746
192661,174,175,203
35952,350,350,345
192672,168,168,270
130177,175,200,836
197758,20,27,3407
137289,69900,75000,59
6048,268,285,447
7079,93,96,25059
180055,2475,2475,2359
113278,4500000,4500071,6
174350,55,234,666
171266,25,60,3378
32905,1,6,7826
53010,155,1000,105534
200039,12345,14020,1022
128315,240000,490145,1041
199945,502,1000,650
32230,225,445,858
163223,766,870,2369
76093,97,97,242
158378,23,33,89456
1529,294,1000,5006
189143,550,800,15928
200014,119899,190095,196
192608,63,63,615
15409,80000,100000,60
200015,35500,45000,225
200017,61492,99800,128
154722,2,4,224388
11188,200,200,893
192614,63,88,1696
179315,7,7,63003
8368,200000,200000,4
200105,63,63,68
62523,9879,10080,3
12223,10,3310,3951
191365,11000,11291,1670
189150,200,1195,6804
152639,3000,12399,1579
174353,3,500,203562
199195,13900,13900,134
192669,165,169,102
60406,99,99,80
192937,15058,18998,78
5633,5658,5759,315
191353,952,990,1158
168500,8910,429999,784
192627,64,64,3822
124437,9,89,997020
172089,63,63,425955
171840,2,8,61865
173058,1454,1549,5658
171829,425,645,17359
4592,6,10,940
202071,41,41,20925
200832,4592,5569,1015
192844,37,70,23602
158210,31,31,273
71809,4500,4525,307
199975,40000,56969,137
192978,284,875,2279
187704,6,1900,97016
22456,3463,3525,3220
173202,11,51,649017
192979,10000,10000,500
197741,3,6,388071
22452,300,486,8559
72162,20,56,4408
128650,7,55,14718
197747,17,49,87241
192700,3999,4900,40
172097,238,428,14937
176811,62,15000,956
62370,88885,157605,13
6529,12,12,347
171263,38,92,1296
153704,290,443,763
6533,18,67,620
158862,142,142,158
115502,3427,4137,12311
192647,182,182,632
22448,118,126,3681
62782,23,23,7067
200786,2288,2440,319
21877,9,16,358929
14343,31,100,256419
153703,290,400,868
194850,4900,11799,1025
198189,2499,3000,1764
153702,299,357,503
192747,67,67,671
25650,75,75,338
191336,1750,2890,1950
198190,2995,2995,1935
192670,189,189,132
194124,702,750,69257
107518,2000,3500,49
109222,65,65,412
137191,20364,37420,122
198195,52500,58866,238
153701,290,495,490
192615,63,63,110288
42253,125,576,11666
38372,2111,2330,59
153700,323,507,1757
198193,4198,4198,1171
192617,64,64,2348
171370,25,38,1756
193360,19652,23999,1098
163225,35,2999,343
58088,22000,32498,1265
180430,13,13,522
200025,520,721,1268
182121,100,119,31
199949,500,903,426
59230,25,25,151
171264,30,3801,342
152512,1149,2157,43556
38838,777,893,24
201399,1959,2026,24580
199961,2501,4059,561
128539,286,300,77
114016,249,249,61
12645,13766,13766,19
200002,686,700,310
168499,9287,9900,161
2997,50,70,65208
77589,25,25,459
190953,21,25,1952
110609,250,446,129137
192630,68,68,333
172410,164,168,73
136633,265,530,808
172416,39,89,209
133680,100,230,6024
192659,1649,2500,80
171273,700,958,1944
198176,25000,25644,332
23426,35000,35300,1065
171286,661,827,3561
168311,220,220,823
53063,284,9000,914
4470,1,26,216850
24476,134,159,1292
192626,66,66,5648
72238,860,865,41480
160298,8,8,21114
200106,187,187,74
169332,125,550,606
133592,95,99,2423
191335,43643,45655,6352
22834,973,973,347
58269,10,11,219
193228,49071,52087,1567
15419,8799,8988,862
199971,87500,99800,215
173759,100009,100009,42
191337,2198,10000,7226
110610,20,120,20419
158327,8712,10000,213
12655,562,9000,2503
27677,37,49,28714
182653,6,11,398
10562,87,99,1153
24477,21,83,57056
76096,475,1100,333
818,135,1000,6827
191348,1520,2098,457
200011,39500,89998,108
29740,2600,4999,8769
24449,6000,9195,2040
199984,573,575,560
199988,2143,2246,1222
199982,500,545,349
44261,20048,20050,29
44292,4600,4724,16
62414,72,7500,102
200040,12222,14455,1808
44285,126992,136592,13
200024,880,930,2782
177061,16,57,38248
31894,950,1074,302
27516,5996,17413,338
19282,4000,5999,23
31893,808,880,185
44280,56994,62894,12
124103,500,1500,32287
44264,1485,1500,18
24291,185,185,167
20868,75,100,75
44279,150005,150005,19
76083,410,635,1023
76081,300,300,1034
193556,10000,13000000,52
76087,420,5999,542
20867,65,70,16
199956,500,570,820
76088,444,5999,630
20875,61,61,81
20869,60,90,44
199953,501,517,949
20874,60,60,111
27438,15,11000,3457
168822,2799,3230,28951
142263,100,169,299
158801,49900,49900,7
193244,27899,34879,2635
168828,25000,46400,7573
192903,100,1700,220
193923,430,437,325174
142266,15,200,17388
765,160,280,9481
193940,60000,64012,2091
198614,24995,31100,1294
197746,3,10,446865
114056,100,195,1194
8244,65545,65545,208
111245,128,317,76588
13935,63,1702,76
19026,200,200,20
5466,8,90,7876
39970,150,2701,809
76094,100,100,734
108327,200,255,1074
168825,9792,19793,6236
200794,2506,2747,100
199967,22500,41297,223
192872,3,16,806537
199190,44848,1000000,27
174283,19,19,1450
192977,49,55,3323
200042,648,650,1352
22786,75,244,6535
52721,242,999,13568
132233,22,22,653
200797,77500,98499,69
31671,83,257,6297
132183,287,287,154
198293,1159,3090,1763
51950,3000,3793,12522
153712,269,290,829
132193,190,300,303
45188,115,115,78
23447,2895,5500,3285
163698,321,497,50
1080,49,9000,689
201422,6448,10199,14554
202712,9,18,1083
191501,17765,17765,2202
111450,22,104,512
74864,247,430,2413
198316,40000,60000,54
45194,799,800,205
153442,1372,1600,125
23781,1297,1498,2384
173109,300,390,4720
153705,275,275,2321
3577,800,5500,10584
172057,10,10,19307
28100,100,132,317
172056,15,15,9862
200579,5529,5529,1236
193218,25400,29848,65247
178786,14,16,10461
172358,10,10,319
21023,5070,7970,604
192969,55,548,628
199964,1738,1738,281
4611,5999,8141,380
199962,2048,2948,779
200010,25000,50000,326
168314,129,132,939
154124,399,399,1386
52977,995,1399,4564
112184,4496,9000,153
172359,7,7,224
151566,7,39,107012
15417,945,945,16213
172438,897,993,12139
31911,800,975,134
168487,1030,3500,11742
179300,25050000,25050000,3
201421,5800,13000,6610
179309,147,150,91
173127,650,25000,888
