item_id,min_price,median,quantity
13760,5500,8050,1137
201318,500,502,170
193254,4569,8423,68023
186017,2969,3129,2865
193255,1616,7099,50902
23946,15731,15731,4
22577,327,2199,9773
193218,4602,10821,74837
193217,539,1268,149368
193253,2618,40726,155507
197743,300,612,69789
194791,6900,8772,205
197745,503,529,70095
27854,3,3,1560
191329,28400,28500,19843
44601,8,8,2716
17056,1,1,30018
77467,1683,1700,2227
44599,7,8,2139
3729,42,98,1664
27855,3,3,1122
109132,100,2387,9438
35948,9,9,249
31906,250,278,100
76518,208,208,29
172934,70,999,15264
61986,65,99,387
168640,799,389500,124
192911,698,3350,1250
191394,1650,420000,4895
197786,4424,4893,13098
76509,100,279,117
132197,7349,7349,7
109991,140,10000,2214
153704,250,255,440
32231,202,600,3445
52183,1695,5999,15558
114017,98,99,82
4234,1098,1098,70229
194846,568,568,13592
109127,153,241,62597
31916,299,500,298
115012,35,50,40
117,1,1,1206
37703,535,699,5669
31915,255,393,164
201404,59956,149997,25743
27437,88,4500,5872
152510,1045,3895,39714
193251,657,3333,111107
102541,75,75,771
76136,222,1084,9802
193252,107,180,140881
197750,48,48,23853
193246,12590,15890,5835
194966,185,230,167263
191472,474,704,143551
192671,185,185,62
191501,16099,16099,736
201467,300,348,5090
12210,3,3,433
192843,135,168,2854
192849,260,309,19526
153705,252,290,477
194970,15099,15399,101775
190312,10846,12299,2870
193213,74,97084,21184
109133,100,292,1703
211270,10595,10595,78
22572,3283,3707,2108
7082,2943,9900,6007
198183,139,174,3553
168822,2000,2997,39406
109128,170,248,84651
197777,20,91,16299
191332,17999,21800,695
21877,7,12,665744
153050,8,209,182091
62781,30,2498,9154
191337,1124,2309,1325
103797,90,90,17
179295,9500,9576,18
58087,40796,63088,1814
179307,148,148,18
210673,120000,120000,398
179308,300,300,12
152496,25,999,516
33454,5,6,392
106875,147,147,56
74841,100,600,93814
202071,41,41,8862
107603,23,23,115
191461,23,77,1885130
52722,439,1000,45523
200038,12484,12490,3110
39356,698,699,7
19768,4545,34859,9160
30183,200,251,2009
200037,12098,12699,3963
192664,179,180,33
199973,45000,75098,53
203417,219899,219899,136
171276,18880,19385,5584
111603,8,8,629
111456,13,13,2193
111431,40,50,433
152876,1187,5500,20576
162677,4197,4197,3
192665,21700,21700,1
22832,51,1821960,2327
10560,931,931,155
15992,6,23,3028
19225,2,2,117
204072,1419,1550,63780
184308,1,10,287
168652,22594,26599,1471
194012,111997,115000,373
171263,27,27,480
191374,2173,2475,1458
64392,28665,77479,866
193258,190,817,102721
52843,3784,120000,1156
38303,60,63,307
6532,4,300,1072
174353,3,2304,39352
29449,2,4,988
27860,4,4,1086
25649,93,93,10375
27858,3,3,349
4538,80,580,288
23529,1520,2999,353
152497,95,300,1123
8827,700,1600,1079
192968,53,60,1508
41483,100,100,5
153711,262,263,595
198297,149900,202804,64
153713,250,253,849
192910,499,565,12
128648,1,9539,425
41467,100,168,11
192663,200,200,20
192615,63,63,85990
21882,28,44,8393
191466,422,659,253987
142335,2,2,10822
191331,1534,1627,1959
180168,64,64,52
109155,989,999,823
109226,59,113,183
200224,33300,33500,2344
200614,500,550,290
201312,500,545,199
189543,57499,60000,2353
3358,1190,3303,6832
127765,250000,499900,15
127764,285000,285082,14
89112,1223,5000,26148
191464,399,517,59185
201315,500,501,402
774,100,127,37571
152560,280,5999,394
22788,149,270,210
31912,274,275,106
169333,10,29,409
179023,194,194,15
23117,125,300,792
82449,18,19,22
3667,96,100,2120
3820,333,1595,15204
34722,30,2016,3618
109585,300,29955,1388
194016,180000,189900,351
63128,15000,19900,212
200061,3299,3900,17851
154990,16900,34495,1333
193236,22499,22500,463
2680,1,1,663
191493,26875,26875,1247
205686,18099,26872,82
1529,235,325,10350
191360,600,122200,1332
190532,58900,60000,2100
136575,4900,4900,13
139318,30001,30001,3
147210,600000,600000,6
203408,57997,57998,42
200040,12800,12861,4044
211400,3500,3740,302
201165,570,570,7
152549,500,906,4401
152547,399,412,1472
2892,221,221,22
163919,10000,20033,8
109222,70,237,276
6522,1199,4000,96871
173065,144,150,458
136549,300,318,112
136545,93,93,76
62323,14501,14501,53
136598,25067,25067,101
133913,1973,1975,94
199996,200,590,1658
152639,2999,75000,351
124120,1,29900,57019
37201,334120,334120,46
172044,39,40,157
172346,437,750,449
25802,7956,19987,24424
163911,250000,250000,4
187704,7,999,56347
204442,10000,10000,31
136596,10001,10001,63
25700,1400,2148,13826
113585,200,205,428
38846,19,24,40
38787,15,48,238
4480,2,2,58
153712,290,300,593
199959,500,500,154
104126,3399,3474,371
39957,200,200,15
3470,18,19,133756
190388,127,227,871
199940,500,500,346
22376,299959,299959,89
39912,1117,1117,23
151651,9899,9900,132
208188,389000,500000,93
193030,1200,1269,3383
143636,1004,1004,8
151256,1800,1831,2988
151257,899,955,4413
210443,1000,1000,2
199934,1500,2797,570
6662,1998,2300,5313
52325,798,2075,31166
128315,380000,750000,2014
136597,12001,12001,15
124106,14399,21099,5301
24479,9900,29917,4754
151565,1945,2590,17350
38374,1111,2500,106
12363,41000,46039,3714
