item_id,min_price,median,quantity
4364,3,44,15919
152545,73,1660,13023
1707,1,1,488
153512,891,900,112
197735,133500,133678,160
171267,100,281,1607
153715,291,300,994
33048,20,20,229
171829,240,5555,20772
34763,80,918,165
80594,167,168,25
154899,7,7,25563
34748,19,19,42
40199,1034,1499,6005
12202,7,100,40337
154165,2,89,342786
44941,5,5,225
27439,1,2140,14933
3927,150,218,2204
107518,1200,1200,22
202071,41,41,1879
27666,13,999,169
169674,264,296,129
191357,1400,1695,279
2835,4,99,56397
192658,183,183,8727
25451,20,25,230
197748,2,99,906174
200572,373,2500,107
27678,46,1800,30050
19306,1,298,237
82392,70,100,349
189152,8038,199900,498
158859,110,110,271
13444,17,26,925
190324,15998,19362,165392
44940,8,10,42
194855,2997,2999,16213
3730,10,5000,3027
73260,10,12,121
202070,43,44,16727
35953,8,8,176
21884,29748,33002,7035
193259,47,48,195351
192870,1155,1910,6916
192843,100,121,3783
33454,5,5,413
21536,1450,7777,2803
22832,43,500000,774
69863,1500,2111,10
38888,1998,2100,34
190450,14799,19500,21607
160398,25,32,7339
32716,25000,25000,13
160399,20,20,3673
23573,4998,5699,1692
165016,116,116,1040
133575,13,13,1344
160710,7,7,4037
111431,34,35,698
160298,8,13,14793
160712,7,10,3146
192867,380,390,11256
20817,480,1781,772
20816,500,1267,2057
168649,815,1785,370725
153661,900,16632,473
154122,360,525,1015
153668,1158,7073,497
37118,4,4,416
200036,1835,1900,5152
27858,3,3,246
194819,148,150,20715
192866,400,1449,12243
31912,287,287,16
199956,499,503,511
11382,117249,750000,2617
4306,8,10,225165
39563,499,500,18
29452,4,9804,495
207702,14179,16989,9666
34664,225,230,1905
192937,6746,10247,166
199954,499,513,359
111676,69,83,2909
21589,4,5,68
3857,2,17200,9485
21590,3,5,97
39562,300,480000,235
21592,1,3,66
194809,139875,155596,477
138486,693,1888,6669
199983,503,504,154
21558,1,1,292
37093,7,21,89
193262,10,14,130061
201991,22399,23200,4263
21561,1,1,173
192905,584,600,1710
168192,378,525,407
43463,50,70,131
21562,1,1,169
4537,27,27,475
200054,200000,208060,698
193368,380,495,64163
