item_id,min_price,median,quantity
43124,894,1000,1848
174328,1500,2995,1387
187812,1450000,1450000,20
3819,1299,4525,6476
203865,9594,9595,893
12644,89,17200,521
4235,8000,9891,171
200634,21999,22501,521
200778,7525,7525,5
154165,1,12302,131383
75014,1902,3395,2023
112285,5493,5493,53
193256,9887,9887,4669
108356,6000,11600,84
4359,211,488,2916
15993,161,161,41
97622,150,17200,364
723,10,33,1636
2770,199,271,12718
44599,8,8,189
191384,40,100,8119
191471,1711,1899,248143
2453,99,400,8327
203408,55000,59599,68
194562,299,375,272
25426,15,15,251
19974,22200,249469,29
3931,10,10,7
199344,400,450,19547
5469,9,2529,1307
32231,54,4090,10927
201421,3668,7200,1792
200800,2700,2800,155
14048,90,144,3117
173084,14399,14399,13
159,1,99,23642
38925,13843,13853,149
24479,16400,16500,1048
193894,550,550,66
200822,1699,1699,14
10940,46,134,472244
537,199,199,4
41812,400,2598,2094
2680,1,1,450
197754,11,17,56319
2454,20,35,530
201400,207,239,1114
201403,1355,2015,2071
74252,75,2528,21240
112288,569,570,11
858,1,24,2140
34055,49,574,1115935
34850,1050,1050,69
34054,18,333,1960386
3301,2,2,28
192708,2400,2400,31
199206,111,200,438
5472,1,1,107
9315,944,955,67
5066,5000,5000,33
25651,19949,19949,13
199204,55,58,232
128543,15400,15500,58
198247,1529,2006,2683
155598,34,34,37
58264,200,200,37
3858,540,585,14792
152541,88,99,6284
38828,92,93,82
178547,4999999,4999999,3
4398,1524,1895,61
194870,22243,2536099,4
62660,799,1349,201
180405,12,12,242
45087,21,24,2981
23386,49,49,10
191516,1691,3530,1880
58148,8161,23525,102
3825,4497,5999,1427
6450,2,74,465
197857,175,407,158
211400,8499,12500,151
5115,2,2,27
35625,3900,5504,1286
25899,60021,76321,21
76097,50,84,455
197768,5050,5050,677
168529,900,9238,92
5471,13,16,3390
172041,90,98,800
60405,25,25,59
194755,6382,6395,16761
80594,944,944,17
16006,33659,35398,73
2771,218,239,11999
132216,2039,2039,5
198184,90,136,3872
159825,345,20000,740
23436,2999,3000,54
111454,150,1850,1187
110620,4999999,4999999,2
23427,4744,5000,8531
191509,82,95,147
44329,1000,1000,762
112278,9711,9720,8
28420,2000,2259,32
198501,500,500,92
151565,908,1800,43748
21590,166,166,17
160518,4999999,4999999,7
22834,1399,1587,20
128315,329997,343697,1080
6662,2422,3918,14824
173761,33,33,6
192872,3,3,356950
10308,2854,2856,38
74700,178,178,50
192617,77,80,513
52745,750,800,34
163692,1440,1690,45
191506,60,60,613
173129,3899,10000,484
176853,38,38,62
6458,4999999,4999999,790
152559,123,1999,675
36919,900,900,60
20678,22755,22755,56
52767,1394,5333,42
191332,8600,9700,431
169669,1000,1000,138
50816,9343,399943,49
110653,3700,3900,170
62414,42,42,84
192691,2875,2875,7
14529,19,99,672
4599,1,2,58
113274,1500,7798,35
182119,4999999,4999999,22
17405,4999999,4999999,6
198504,452,500,120
201413,324,1050,114
4337,10,14,7285
198240,582,639,69
153706,403,1403,303
111601,360,603,1643
63299,108,113,6
174284,3735604,3735604,111
198315,99999,100000,353
206968,2500,2500,19
152564,5491,5492,177
146406,46752,46752,88
111671,190,208,92773
37704,415,1975,1807
45060,881,882,57
111674,109,236,6463
168232,5500,5500,44
207087,71596,71598,233
178226,10021,4999999,7
113261,10,23,9949
193261,2,8,159013
38923,195005,195005,18
113264,10,11,7097
110649,3500,9999,98
204825,776,912,194
39003,2691,18167,59
75037,518,518,140
197760,48,49,4916
153608,11193,11293,28
52747,6566,9048,17
198241,497,1164,203
113992,900,950,172
34330,105,105,37
52756,50,800,43
194578,3400,3411,422
193237,43095,69099,522
87872,3675,3675,106
132217,398,398,38
200824,1819930,1819930,70
210671,45000,45000,31
202401,1084,1084,32
88490,321111,410605,2
113585,1344,1450,261
3172,4999900,4999900,4
178552,199,199,15
122347,302,322,69
198492,200,417,2327
163107,4497,485198,26
52759,98,100,77
52783,11514,11515,53
10505,29,100,1695
2996,14,14,1475946
37118,1,1,455
8154,75,75,5084
199940,500,504,112
38789,99,385,17
13757,190,300,704
201698,799,943,352
153633,20029,27029,60
152577,75,160,52199
97621,355,530,417
79286,299921,299921,5
22788,690,1060,406
17304,461,462,42
34537,1200,1663,40
119324,3880048,3880048,43
20404,207,920,54342
72092,323,409,565774
3012,4,4504,10
198496,1570,2182,29
