item_id,min_price,median,quantity
60485,22,23,2613
41805,2499,4500,2204
172053,7,7,19444
191349,1365,5000,675
4361,42,5000,74
38797,22,28,259
5465,7,2500,8408
192901,1584,1898,245
15993,793,793,119
21589,100,13000,42
77589,83,98,715
192657,164,164,665
3357,598,1075,12265
158849,1700,1700,19
4605,142,7500,169
2313,40,78,113
169701,325,2000,105644
151565,720,3320,44591
31901,300,422,57
23737,34,34,498
158861,190,200,46
193253,1584,1660,14368
192845,368,685,48907
191353,1134,4731,3004
194573,747,1503,202
191329,74699,74699,7254
25421,30,85,236
124105,850,2550,9569
38557,255,8000,4282
103797,89,190,55
2453,185,602,13200
198317,6553,6553,3730
111673,45,50,17163
22445,172,291,132260
6261,52,97,2189
40025,5000,5000,22
76085,400,5999,411
37145,21999,90002,29
23441,495,34500,1126
192969,94,130,286
74249,5,17,883413
27425,76,7500,3424
79101,500,1679,36542
3173,20,112,3203
32905,7,125,897
197765,343,549,31877
200057,54900,64999,1973
192869,5400,7898,2988
173173,495,695,5753
152541,50,149,65549
52329,1500,3206,20881
3401,99900,120000,10
193369,922,931,100427
158865,140,140,279
169673,94,364,871
201405,14990,20000,46467
109129,125,500,37792
31889,35000,38000,3
117441,6450,6452,151
197793,700,5445,59902
23425,283,5668,10056
197749,15,75,35122
187933,45887,55000,181
2677,400,746,28698
45789,4052,6500,262
172921,50,196,124
44601,9,9,229
52325,1300,1944,61256
194805,6397,29999,441
197741,25,89,1282787
113289,175,1190,1567
81201,25,120000,163
11393,34,34,25
190321,8695,13560,47001
28101,1860,1860,417
178545,19,20,431
200113,18450,19700,59736
192833,200,243,32646
194969,135,189,289776
172413,70,70,115
191325,1120,6579,925
153713,251,251,358
176853,76,76,544
54849,2450,9990,20264
194569,9097,9097,2013
159825,539,544,4076
74841,40,1400,40131
81413,13,13,3070
152509,99,9500,34567
168589,790,881,31869
200569,2335,4736,669
109145,1073,4499,1119
111669,36,139,5554
23793,1661,1785,10170
117473,2689,2689,102
40129,10099,10099,53
191465,550,1694,383649
155909,500000,500000,19
152505,94,200,138699
129289,94400,94400,907
199977,654,695,249
172233,349,665,1063
204837,1400,1702,54
192925,57820,59083,1807
85569,200,20000,282
24189,9999,11111,20
192841,359,411,9225
2681,8,25,301
23785,5000,5300,991
25437,62,63,57
192865,1183,1205,13830
193217,11699,14974,238097
20881,100,190,109
40125,5442,5442,42
82441,110,6969,14121
79289,500000,500000,7
43369,8500,10000,223
104105,911,999,572
192625,70,70,3227
192837,393,437,4035
74653,95,7026,788
200581,285,6593,324
160053,1447,1449,326
109133,152,600,15375
136857,50059,55000,6
128841,199,199,192
172061,55,57,910
192853,1143,1248,2657
153441,90,100,183
133577,50,53,690
4601,15,15,787
136825,46480,69875,234
80433,2042,2900,11430
170173,39899,39899,175
81405,25,52,376
198201,4305,4405,161
52185,1042,1135,72730
108977,100,200,348
6889,500,630,11185
192661,180,180,119
34057,226,747,234920
200509,6,100,247070
203865,7000,7000,342
161373,7500,7500,628
136549,675000,675000,1
18633,17,17,319
200005,1505,1505,771
205869,3290,3300,42
129017,40088,75000,196
199941,523,523,260
182121,375,385,46
192673,160,1720,251
198305,500,550,24
42253,120,150,4461
4265,40,60,133
36917,148,800,2390
44953,4338,4339,83
5117,19499,19999,19
191945,8355,9000,4399
62277,24,220,69
200029,68800,90000,910
36901,149,1000,6277
128833,100,7500,155
116405,7000,7474,1449
153701,278,278,1627
6037,299,299,19572
74837,250,1978,9643
10561,1117,19800,510
171349,800,1000,3882
178225,500,7500,67
38949,23,23,84
192977,100,1000,3046
200305,1923,7500,256
33457,77,550,119
36929,146,420,2843
192621,84,90,905
4585,32,32,55
34113,32500,1866586,287
192613,900,2300,30
7909,150,2500,6813
46361,500,500,26
191333,1900,3650,1051
63305,586,586,57
