item_id,min_price,median,quantity
199951,500,517,242
39001,350,2599,31
6522,2200,3470,87018
38980,70,70,53
31867,1034,1034,100
197756,80,83,157931
87560,1100,5664,159
85569,490,500,68
172061,70,174,1053
167539,5597,5597,322
158381,32,85,506
191260,2000,60000,413
149755,4054,4054,275
194819,125,194,10910
41100,8293,12495,261
173035,8,100,19986
192615,62,63,76572
87580,350,10000,221
18224,18,18,725
104108,248,248,538
142117,175,448,3479
191319,1310,1574,934
4338,10,32,161148
197776,311,315,8305
172052,7,7,42369
38902,195,195,65
172232,95,115,51336
205413,434380,489800,639
199935,505,505,150
178222,19,19,544
192958,51400,54374,1431
132199,295,295,231
132183,287,287,123
127037,50,184,2748
8244,39899,45217,580
136377,11,12,593
199947,500,539,327
199989,1750,1800,620
200773,60000,62499,48
74711,67,175,61
14343,20,198,29165
192853,268,699,12005
42500,498,52500,22
191331,1800,1885,696
74249,4,25,177180
192847,517,659,41630
38864,189,189,110
38862,93,94,327
203412,19999,25352,267
153440,78,4599,157
200036,5943,6485,575
154124,425,600,1175
168191,399,1198,836
128315,480094,788988,939
87577,250,10000,240
168192,382,400,665
27660,139,139,52
154125,500,590,585
27665,399,400,51
124120,2,50,49697
33867,1085,6161,8
200018,99901,99930,1060
2924,45,51,2137
34330,242,244,114
7911,635,785,8748
197780,245,284,5677
192658,183,500000,6158
197778,350,375,33030
194970,9100,9146,112248
198195,38110,38899,114
8949,300,380,276
200652,5900000,6980000,161
124444,900,2998,11408
124102,913,1900,36751
168822,2000,4000,66048
168825,8585,14290,6913
192935,65100,65509,574
110654,3100,4100,34
192634,69,4800069,381
198549,1425,1425,800
198224,1400,1755,565
192662,176,576,541
192647,182,182,134
192702,2014,2017,10
192654,175,175,21
190312,2880,5017,7774
190313,3786,4000,121527
10286,15,500,16295
7078,100,104,10090
4289,2,3,652334
194562,187,322,12433
111664,330,330,39976
200507,75,200,71877
123956,8780,16948,14
108343,170,195,2919
192666,165,165,19
176087,130,7125,46
200105,65,65,134
6662,2026,2188,3005
197855,90,100,609
200834,30000,30000,8
192609,58,58,59
111671,200,200,52689
3180,21,25,71
200841,1700,1700,25
44458,90,90,184
111676,179,230,2925
111673,55,70,4026
193050,50,61,460175
29565,20402,20402,8
111668,20,104,2565
191464,67,308,63848
1180,42,99,688
111665,19,900,2854
87647,3800,3800,31
5567,499,499,6
179271,300,300,26
22850,499,499,74
108996,15,614,134437
52768,199,350,90
2251,127,350,3008
76684,581,581,30
153609,700,700,56
178221,122,122,6
178220,122,122,5
33460,3,4,176
128793,69,169,77
43463,23,175,306
43467,5,6,64
27498,173,173,125
33462,8,2504,59
33459,13,45,105
113278,348,348,7
33461,2,3,220
198550,1590,1700,1839
178136,162,199,188
44739,350,350,224
132517,14000,14000,22
171196,1225,2500,1298
4337,46,47,26317
81406,12,15,239
182765,222656,222656,1
169701,973,1782,63814
179294,500031,500031,2
49884,2299,2299,29
129285,4950,4990,206
169296,61100,61100,4
194810,7000,9900,625
194805,10555,19900,413
44781,399,399,350
78883,45000,94900,73
192871,13889,20073,16327
107640,36377,53450,92
2592,8,11,262445
168662,872,1898,2144
189152,8996,55601,204
5523,64,75,625
152510,1000,2200,44782
204463,425000,469999,2203
140347,100,100,203
153715,425,2000,346
160298,8,8,23965
153712,280,350,369
197790,300,436,23507
52191,10500,10700,454
192867,266,388,13260
71806,27899,28400,97
62277,23,23,38
200508,11900,12000,3129
153710,251,251,698
62276,149,588,19
200509,5,64,85158
192913,79,80,1603
114836,50,115,275
4234,1062,1085,13345
4581,104,104,9
138727,98,169,6864
38375,125,195,112
192921,28000,35000,92
40093,77,78,349
43696,48,50,68
41751,7,7,240
118,25,41,3850
132233,22,22,566
120150,161,591,595
192552,4000,4872,2359
132204,21,21,1205
163782,390,490,231
72163,2670,5600,5286
109184,7,8,372
76133,200,533,4120
201421,4500,6900,8030
191256,423,424,448
52773,314,414,39
44467,3977,10453,18
128551,31880,34310,82
49110,100000,100000,38
68055,3049,3049,4
42780,149,2500,26627
74719,25,120,27
76697,113,1308,7
157842,45,45,31
169661,2597,2597,63
152496,25,25,218
158870,33,35,226
200581,540,2593,129
157844,35,35,1062
159140,119,119,24
5997,40,42,5869
3530,9,10,559
52327,666,1245,32124
199942,501,501,105
108296,2089,2289,68
176807,140,140,64
108300,285,285,204
173874,130,4800030,335
52756,100,198,186
37603,400,400,24
138488,1679,3500,16147
199956,300,510,467
132753,17,17,315
132752,8,999,323
108298,299,299,842
12808,5000,19600,11559
127761,211111,252750,30
153442,11200,12200,116
192625,70,70,913
192671,2000,2200,22
108299,2000,4000,90
21882,25,29,6172
144329,69923,76523,94
192629,59,59,309
52220,2600,294800,43
40147,13976,13999,46
198282,450,500,142
192622,65,65,219
192635,61,50060,1666
198229,6039,6039,239
173361,139,139,70
175957,250,275,18
198279,1300,1300,103
172069,38,77,1453
129100,23,23,16440
12820,9900,10956,260
167738,116,39900,15981
153444,32500,38800,32
194751,541,980,2740
3033,50077,95777,178
194758,1550,4323,2598
194850,1345,4920,2099
191513,8490,9500,282
199959,501,501,46
109599,7400,25610,512
198419,100,437,33918
199950,525,528,253
39520,13,34,450
199940,501,501,114
201315,300,501,205
6950,1333202,1333202,17
72094,1742,9898,3951
124669,425,448,99231
200016,250000,256500,35
2681,2,37,1616
194008,800,1019,152
12184,15,59,2100
37093,32,43,19
88487,500,500,74
193956,175,305,740
72238,666,2500,30518
193950,59,89,1107
79101,820,825,27602
132514,22000,27500,3494
30810,19,53,285486
199964,500,500,70
199204,169,195,748
191367,208,339,1857
199963,530,530,112
198534,4000,4500,22
199936,595,599,321
192620,75,75,158
194570,4823,7340,187
194579,389,400,213
194689,100,150,487
172068,30,35,712
192651,188,4500088,125
172406,70,78,384
191320,21615,22034,653
191337,1780,1890,1341
191352,200,366,663
173172,274,495,3834
173173,375,400,4514
200005,600,1100,28
38789,148,150,248
35948,8,9,376
5829,9,15,41
60393,64,65,10
60392,23,24,41
60224,3582,5830,1582
198192,2224,2299,589
198193,2352,2400,262
133576,101,350,4988
68049,500,911,446
102543,75,75,777
102542,75,75,777
102541,75,75,770
191322,1061,7500,310
198186,1700,2206,993
11186,10,10,368
193218,9500,9890,197145
192944,54048,59998,90
18567,350,350,1903
44330,195,765,350
44327,319,450,160
178786,33,34,2300
153713,250,280,366
71881,469122,469826,93
192894,25,35,1969
22853,2450,2450,29
187700,2668,2785,3672
76088,798,800,122
152497,1672,90000,142
153669,44,45,44788
111456,14,32,1214
158377,225,225,346
25708,7480,9900,7136
124640,930,948,7886
178787,11300,11300,296
200572,1385,2598,388
163225,28,35000,454
197769,435,435,5556
204464,724900,740099,244
191330,1045,1800,670
193360,309900,2750000,356
192964,56500,57350,1256
113135,125050,125050,6
192648,175,175,576
153051,11,14,97388
194798,4500,9900,1005
199958,501,501,104
152495,74,74,259
5467,400,5000,2036
17203,32800,50000,3576
192922,54500,62462,354
194822,150,422,5181
190327,17382,20000,34051
205012,80099,704210,31
193928,349,421,135404
205172,498366,498366,46
192967,59423,77003,513
200048,100000,100000,43
200049,88548,90048,127
204790,20,21,136
190531,6899,7092,3334
139339,20996,100000,165
153714,259,259,262
138728,89,277,3880
200059,97572,98776,50
200015,28900,31000,42
192860,359,367,4983
199219,1968,1968,408
3173,25,75,9695
108340,56,425,1815
6889,600,700,38900
5504,387,701,2070
5051,72,72,770
13468,60000,99900,1205
202070,88,88,31225
72985,324,325,818
169332,20,20,437
14227,7696,11574,1248
199941,539,540,163
53038,2246,2300,11995
151565,1470,3500,39308
54849,4800,7500,22352
36912,1682,1700,14629
52985,1798,2850,20257
6657,500,500,229221
2456,25,25,457
197759,67,67,2607
3383,127,185,2266
116276,75,90,318
159827,23,25,280
201422,9501,15700,11643
124121,2,57,30264
23441,849,900,125
194694,244,244,446
201402,270,609,5198
200000,501,501,45
199954,300,518,365
199952,300,503,214
200224,34100,42198,3090
32227,490,12770,3170
22451,43442,46200,327
32231,500,5716,7142
194013,152398,152399,233
124115,360,1474,53207
124103,599,1224,55809
124101,500,1500,34886
192849,80,110,9036
4364,20,60,6681
2452,310,1600,47506
1210,94,114,4702
193242,12000,12400,374
194566,4669,5000,2663
113276,399900,550000,16
19704,541,35055,3208
198189,1649,1703,1240
76518,366,366,17
178534,100,100,99
13466,1454,1760,9405
10938,100,205,36556
52982,224,305,14039
76624,2027,2027,9
5785,50,64,2762
167861,1090,1494,2532
6358,687,9900,4446
198247,900,995,794
8169,399,618,7304
111601,200,1022,5779
204701,33000,71500,506
168651,17599,80828,647
52185,2489,2810,29708
3731,1500,2700,2274
8831,1646,2074,1379
124105,1198,1979,34346
36922,2969,7802,1533
36904,250,330,8701
124104,428,2000,48874
13889,700,1446,4767
108329,645,1057,2775
2677,100,7500,17119
124113,195,594,118667
124112,21,80,14985
63122,9,11,1421
202401,110,110,56
193937,49495,70000,2106
194569,4755,4911,1991
116268,90,121,765
192636,58,61,3453
168789,103,103,9
22202,110,1500,3625
205461,186,186,11
114016,248,248,85
192605,166,4800066,168
90146,100,5000,3546
24246,1,99,6513
190953,19,90,1182
32388,6958,7200,5399
199978,1000,1200,21
130179,818,1604,5348
193567,6335,6471,1225
168417,91700,97500,1002
198413,378,380,40262
124106,13499,14400,5269
58087,29900,29900,1000
25744,7958,7999,9189
193252,395,540,151787
197781,245,3059,13557
194575,4469,4469,1847
8171,240,346,6320
169451,1100,2400,965
94288,104,200,268297
198310,100,100,60
193470,1874,2509,90106
113274,4999,34400,7
82344,189,189,46
7973,976,1975,484
23783,6336,6399,1884
187703,2300,2300,13410
159786,17998,20287,132
25649,122,123,10756
152548,525,874,3758
4404,799,4999,819
94289,2003,2213,2826
198190,1584,1700,522
192896,200,1200,3189
204845,1000,1000,1
22794,1100,15000,2245
201584,803,803,1006
201405,4499,4553,4216
72162,66,69,7875
200106,1250,5555,132
191507,493,493,1
132516,8999,9000,893
151579,12028,13701,2984
4231,624,879,8086
199476,31,232,175
193552,71099,71099,94
2454,67,1499,4504
72234,195,495,43021
3575,1100,3612,29493
23793,4375,4375,11032
17202,198,201,282545
36860,6597,50000,15745
79010,105,306,29149
36923,100,444,4653
158188,850,1000,15632
204859,95,97,3402
2798,78,110,580
199992,650,799,225
5637,1900,15000,10157
22449,110,521,31059
201312,500,520,136
7966,138,9999,30674
166804,6559,6559,944
52180,2598,12500,5442
151718,61893,83395,1992
25700,1600,7000,5515
175788,12,12,123225
198280,2500,2500,56
29539,22999,23397,318
4603,2875,9900,3478
130172,464,1199,5427
12803,3400,4048,2374
201318,500,501,140
3859,1145,3993,46001
19767,10422,13800,3873
77467,2270,2885,496
199955,300,505,160
199949,500,517,143
79311,19499,19499,9
199934,1000,2000,334
198254,1400,10757,328
