item_id,min_price,median,quantity
193925,1400,3553,3612
124441,700,997,8796
76097,123,125,962
182653,6,6,231
38973,2172,2210,45
2677,250,7500,13855
153701,253,253,793
197741,290,499,58763
191393,174,199,1681
124437,23,599,38839
7077,8,20,13322
200053,68900,68995,657
153625,3064,3064,9
3821,3495,6896,17577
205173,411197,480097,290
192941,6000,6099,50
41377,12100,12100,40
193261,2,40,102358
171273,400,492,2864
2589,1,7,659962
111453,39,47,672
153673,13495,13496,59
111449,13,13,379
176873,5500,5700,22
201325,189000,189900,4376
118681,3000,3000,15
39969,323169,323169,1
192625,55,70,1648
12205,250,998,1395
113261,20,602,5062
69841,499900,500000,5
171841,10,95,52791
199981,504,548,862
154897,6,7,12924
130221,629,629,17
152513,190,701,37433
197777,20,30,892
172357,97,224,172
43125,136,1200,6114
200029,39798,39998,885
168193,671,1050,801
1645,5,84,744
192869,1400,1400,296
38805,89,89,41
765,95,310,12615
193385,167,167,46
199949,500,518,118
105717,14000,14000,10
194821,187,188,632
42253,99,459,18063
76085,1955,5999,454
130905,6493,7489,571
152549,480,699,1670
140269,5697,5697,50
109129,100,450,66534
201401,1469,6999,6307
41485,5000,5000,39
44757,25,25,57
158817,100017,100042,4
109137,300,400,23510
34113,28999,29969,455
43013,50,229,2793
153713,258,259,162
153617,3149,3150,31
23441,990,35000,1040
193053,23,41,46880
201697,4300,4700,2526
94289,2850,12001,4409
191945,3398,3398,2407
112297,1800,1881,12
141909,26400,26485,29
53069,6,14,555
41801,343,600,4943
20865,29,31,599
23117,335,380,536
124117,6,40,8561
124101,692,728,94630
18945,2,7,13938
111589,100,122,24894
961,13,13,32
5469,8,4500,2131
133589,55,55,1361
163569,1,10,159832
87277,275,275,1900
12645,34437,34437,23
108977,35,50,457
7973,1035,1857,1248
173077,9986,15086,16
36921,900,35099,1668
2681,1,14,354
22577,275,9890,11780
172053,7,30,10975
192977,87,1400,5033
194789,4500,19900,524
198189,1596,2389,1590
152505,100,273,20027
201165,347,347,18
44277,50000,50000,17
4605,130,141,34
154129,254,354,161
10561,785,785,249
198397,590,750,3191
22785,82,353,13269
68197,18,27,126
191337,1200,1785,4575
77589,200,398,680
108325,102,5000,5492
191373,200,334,997
192621,66,66,569
23437,900,2000,590
193253,1898,1999,106333
39001,451,490,45
163077,100,100,227
81405,15,20,211
34057,100,378,39223
128537,1109,1350,66
23077,175,267,530
204237,614,2399,414
192841,500,535,2508
40141,8066,10066,41
193213,75,99,15768
161053,22,22,695
199937,6000,6546,348
191321,850,1700,307
191461,29,69,4329532
194969,440,659,177495
6533,84,995,1044
35557,1317,1569,3816
200533,10000,30000,4
116149,999,999,2850
24065,1830,349800,15
1529,295,600,2641
168593,12379,12380,57
173109,350,1200,8950
4361,108,200,77
3665,8,9,687
191493,26124,26395,873
193389,173,174,61
124461,3599,3690,8546
76637,200,500,39
110621,386,387,101
191377,4099,6001,866
197757,117,117,44627
180457,12500,12800,2445
21877,8,90,175682
198229,3996,3999,648
124109,325,5500,7717
3729,25,2669295,38
37701,52,5000,48333
7069,913,3471,2601
24449,9500,13000,875
197745,11,24,857548
124113,150,500,92177
32249,52,1595,5619
190329,10738,10950,40983
190313,3858,4108,113959
40093,55,69,327
173877,280,280,60
109125,125,500,48272
3181,10,10,400
136569,8299,9000,82
39349,161633,449980,11
191325,911,1660,905
6293,699,699,4
173037,7,8,6650
124105,1299,1699,4967
163581,332869,332869,4
191369,3900,4000,176
52721,201,2500,9467
154165,5,200,281238
22845,8100,40000,76
6529,67,99,582
71809,15040,18338,58
155629,33,33,217
24273,55101,55103,51
193237,22999,23599,3621
192657,164,164,27
171833,400,790,18567
194013,239700,239800,1022
22825,399,450,121
204973,2798,2898,28094
2605,100,115,9535
108333,2704,8991,872
60485,19,21,2485
3169,58,58,51
153629,20140,25900,43
2581,2,106,6354
200777,738,738,111
191385,309,100099,2129
3357,394,1500,2355
192605,166,500066,209
38373,10800,29900,62
171437,39,40,1900
152541,60,275,165634
1205,2,3,302
201469,65,1401,351
193933,28500,29404,928
192097,224,239,340115
44457,3240,14600,9
15993,500,500,140
191365,7155,7155,6155
194577,5000,5489,94
153597,8500,8500,20986
180405,44,44,38
33445,6,6,290
34861,16,18,419
40113,3889,4289,101
192629,59,59,993
204841,1000,1200,23
158873,1590,1870,129
76681,473,654,17
132213,998,999,18
2449,100,2532,14806
41813,200,4500,4201
197789,524,624,43873
130173,225,225,866
133557,13,13,584
200813,725,784,174
184341,1399963,1399963,18
192553,99,200,127
36929,160,165,1778
3685,15,30,1985
193245,13449,22110,4636
136561,198,199,61
152561,69,73,90
3857,25,102,90383
191361,5501,6050,1816
12809,7000,7555,3539
22573,85,117,29457
192973,7499,7750,130
194829,999,1274,20238
36905,199,229,6376
197749,12,13,175232
52177,1800,9795,5790
200793,1515,1515,213
2321,3,5,109844
153705,250,251,785
192853,198,373,10258
19705,629,99925,2663
44453,90,312,66
172361,325,552,172
29425,898,1517,8666
8169,588,700,3565
173097,16027,750000,48
32897,9,1000,75146
198241,1099,1399,164
154169,99,100,663
186017,3150,3171,1968
191397,275,325,432
192845,102,179,84185
198257,1500,1840,1322
7909,99,2400,18112
81409,13,13,825
159785,4900,5345,68
172089,75,168,93299
151565,1622,1899,41652
199053,4000,6756,52
161153,3,10,81
4289,17,19,417802
112093,164,164,414
36909,2200,2749,27213
153437,10,92,68
192645,600,796,76
785,200,2500,5961
44469,2410,2410,32
200105,118,118,33
173361,170,170,30
4337,40,74,20168
43009,200,2479,2071
13457,2425,2425,85
74249,13,29,1012656
6657,1675,3499,34715
205465,1874,1874,14
191509,2500,4051,2537
180733,847,849,12699
173129,2800,4400,907
76081,200,300,198
111673,70,168,1849
191933,45,50,816
81413,13,13,784
81197,100,100,119
173085,35429,35679,70
10285,50,150,9268
76093,500,599,583
133565,192,297,899
9313,37,37,318
76697,400,600,15
171301,500,575,592
152577,55,64,272352
193893,99,113,898
193217,5364,6200,1476603
19233,6598,6625,28
5637,4744,11600,7637
76133,298,302,3299
58489,2300,5500,568
52229,12479,12479,20
4425,99,22500,591
74841,23,900,81836
60577,44,44,150
160709,140,2500,29950
19221,10,10,321
124661,14900,14900,75
198197,43500,50999,2432
41285,15000,15000,29
138729,15,200,33663
179985,300,300,14
173057,35,56,91047
174353,4,2001,46552
187933,95000,170000,185
9197,11500,11500,596
132233,22,33,519
22645,47,69,897
4265,10,15,280
74865,4049,4050,309
74837,277,1844,11038
3369,1395,6000,3448
62649,4455,4500,2225
20861,32,33,544
200001,518,618,40
31869,4358,4358,38
19305,1,2,928
154885,23,35,2049
120257,1810,1811,2498
199961,1400,1431,102
107517,23,23,67
199953,760,1855,472
173065,100,729,551
8949,250,2300,297
62413,18,25,513
191949,332,332,8511
76701,100,100,20
193369,216,218,105543
56477,20,30,72
204565,8713,8713,18
172413,170,5299,1111
199957,550,995,62
158377,450,2200,130
52977,398,398,545
136825,73372,150000,154
4557,15,15,188
199997,599,688,2850
4757,90,95,40
127849,8000,8000,77
173033,11,17,10453
109141,11,20,8767
69237,20,100,9526
929,4,15,721
197721,1356,3765,1214
