item_id,min_price,median,quantity
192855,318,334,17106
192865,337,431,16012
192894,50,58,897
79010,44,190,14287
76579,1085,1085,4
194966,166,402,241962
12190,28,34,264
87246,400,5550,529
139436,63500,100000,183
173163,19299,50000,604
127738,999999999,999999999,1
138384,1500,1500,28
159788,8496,1948567,93
76526,135,135,149
153712,251,251,309
75038,400,400,322
5740,5,75,1280
109152,1050,1199,575
10562,8,8,897
52770,41,41,35
192095,83,242,41986
152497,25,26,578
59596,597,597,59
174349,30,2306461,29
137287,59017,65000,195
173062,17500,50000,200
33460,3,3,146
52749,55,65,67
82444,19999,74332,118
153490,1,8,300
38946,143972,143973,21
23784,3400,3500,284
33448,98,2033,1023
184090,3385,4900,480
28100,469,500,244
38986,490,20000,4
5997,5,756,2376
197735,70094,70094,27
43010,60,9999,1395
199980,582,682,1170
179314,6,7,24162
33454,5,5,385
201399,229,599,11983
199219,1772,1968,324
769,37,2500,20564
168185,556,556,95817
162558,8588,9088,48
37704,290,453,3261
111449,20,20,163
39520,12,59,235
56189,999999999,999999999,1
34761,30,36,95
210688,19,20,24
6889,340,600,11628
160053,1140,1399,702
192927,5000,6900,37
76502,160,174,127
38959,311,311,13
2838,10,40,2666
52093,271,500000,33
76508,228,606,19
172045,15,8525,13107
38868,13701,13701,23
203413,37547,37547,42
858,1,899,2871
114056,100,176,1390
191322,799,1300,970
74656,70,300,1276
74728,6013,6016,36
123956,4994,6400,354
13934,500,500,72
52746,1500,1583,48
71829,70301,70304,26
104138,1520,25201,1769
3173,2,95,13306
24058,3567,3567,232
111446,44,259,157
45197,100,100,6
194012,30000,211150,62
9154,3,6,264
69839,19000,4800000,12
86432,90,90,97
23737,150,150,602
54817,2000,2000,1
199966,10000,13669,253
200052,189596,199598,141
153443,23526,23527,20
200794,2329,2329,15
39950,29896,29897,208
24231,84,100,156
77544,170,394,247
81413,14,14,781
67229,1100,9000,2300
10918,199,200,10
153440,75,149,251
65511,900,900,1
174350,20,27,812
151538,74599,145000,215
41167,300,300,98
191385,200,19800,6130
52234,1024,1024,57
137239,33796,33896,175
52758,19,19,267
29800,85,85,13
33457,67,2503,57
39915,100,100,71
38771,10,20,738
85568,170,200,189
81414,14,20,307
21217,2,2,727
169332,33,34,922
191375,400,485,328
132509,2000,2098444,16
31868,2547,2548,155
38775,15,15,14
65509,1000,1000,1
29564,425,425,32
44284,10675,10728,4
65506,2000,2000,1
191336,1000,448500,322
14529,26,125,989
108439,11950,50000,1146
197790,360,548,35784
3530,4,25,779
2581,2,20,4612
6450,2,203,504
178108,100005,100005,2
198189,660,1375,3777
168498,14900,14900,200
193258,307,365,15692
44289,3886,3886,9
83065,12500,12500,2
197760,88,50001,22533
56158,10,4800010,11
204836,1500,1500,19
147210,52499,52499,2
18512,800,800,15
62341,275,275,2
1520,35,116,643
172501,61500,61500,3
63310,7500,7500,8
5431,500,500,1
118898,49,49,26
163901,16500,16500,7
180885,29000,29000,1
197776,59,65,4304
108340,50,50,2562
173127,2700,3000,932
20424,457,513,4950
158868,1700,1800,8
127716,1299904,1299904,1
171841,13,19,16761
52773,1200,1200,27
72237,33,58,8921
43478,28798,28799,712
38988,995,996,22
44756,100,100,87
116276,94,98,78
168624,12080,12080,37
192876,266,400,661
111668,27,399,2147
127840,4400,10000,224
32227,200,2500,3151
30183,200,200,878
52229,986,986,38
172061,70,75,748
71844,20911,21913,32
151609,13300,15498,525
160712,7,7,5466
108335,130,190,10313
139289,44098,44099,348
40038,6947,6947,32
12223,3,999,3028
62784,90,132,70684
187707,6299,8400,307
52123,3000,3000,15
2290,2,3,376
11939,425,80000,11
38830,25,25,168
111453,42,42,109
173040,4750,10357,505
38785,298,298,101
63343,29000,29000,1
34825,141500,141500,4
13760,594,9900,6764
65512,6000,6000,3
6042,3325,3366,14
13444,15,20,495
4655,22275,22275,136
127848,3000,38401,224
43658,899,900,3
63337,8500,8500,1
152561,90,94,420
111436,215,250,282
57064,9500,9500,1
151608,22263,200000,186
193262,4,15,72301
43572,9,1810,1553
199952,500,500,346
57059,500,500,9
199951,500,500,599
41338,19,20,55
177028,100,100,13
36925,110,149,363
74654,468,550,97
46001,800,800,4
110654,2317,2372,90
38896,12286,12286,19
7070,10,704,7354
46002,699,699,4
136598,470,470,9
139783,729,3090,6
200614,760,1000,269
2836,2,99,65216
191371,13700,16669,3863
81404,20,50,72
191325,890,11111,753
180624,350,350,9
13365,425,425,4
23427,3800,9975,15620
168755,1575000,1575000,4
56036,175,200,14
128984,1497,199998,50
56047,33,33,20
204460,700,1099,1060994
193963,165,165,1004
74642,600,700,159
191393,49,269,8076
94288,98,150,372643
22790,235,399,3514
138729,3,197,4984
199960,500,500,262
199958,500,500,119
10558,350,368,1272
144329,36001,36599,39
4387,269,4928160,206
38793,15,15,398
171352,1319,448500,157
10592,95,3190,394
53072,19,21,701
198186,462,1808,2338
190321,3700,5000,48879
152641,1000,2500,599
132517,40000,45000,23
68357,6776,6778,54
158379,3,102,946
44497,3002,3003,7
2685,143,5273730,23
139288,67003,69004,279
23120,569,569,6
40045,3332,5532,23
143750,46700,100000,164
141641,7500,7500,20
81411,13,14,97
52126,223,223,18
200002,500,550,135
153667,2500,50000,234
199941,500,500,196
85569,185,185,1199
199983,500,500,136
71838,37981,37982,15
40034,17754,17754,74
38847,2100,2100,17
62780,38,43,1184
199982,500,500,142
38776,261,261,10
1477,1,5,708
152495,98,100,455
52095,4200,4200,4
3729,3,3,260
58142,9,599,554
171267,193,693,1008
114836,75,99,612
133573,24,25,612
152638,4500,9990,588
6037,294,316,9578
159826,1287,2532602,156
172056,82,82,4897
192868,312,315,37961
200033,3095,3095,3721
76683,303,310,38
52748,8999,8999,126
40028,3345,3345,23
163222,99,4499,545
172231,22,100,126204
116811,99,125,87
202071,41,41,3117
109141,12,15,14019
2592,7,27,304693
171840,5,15,105589
155610,42,42,112
192863,316,1004,17174
194579,480,2200,651
194573,394,463,65
118428,14,19,112
194567,365,5361,973
179315,6,7,17084
87240,599,599,45
168312,1900,3999,1211
62667,200,999,630
190451,1372,1599,23461
133569,190,280,559
200575,400,3753,391
190320,374,420,154730
15410,2189,4639,8036
190315,107,177,932483
87232,600,600,33
133572,17,19,404
109222,60,75,959
59595,250,33020,7
171291,426,2500,2385
111438,300,790,1091
190326,950,1100,329375
137269,60095,72500,232
59594,2000,137183,17
80592,279,2000,716
201404,19495,80000,37069
87228,775,800,109
52105,255,270,19
183955,893,894,3524
38864,391,460,32
87230,300,350,805
60853,200,270,246
39939,370,3630,154
16000,128,1055,895
58086,3100,68525,106
6051,40,5273730,29
122345,399,399,59
74841,77,505,59548
87244,677,677,45
171833,561,1100,20048
71847,24999,28682,12
128018,3499800,3624750,4
136852,90,33751,281
194754,28900,29699,5254
76656,123,5000,11
19304,1,1,495
116119,7,8,70
192553,198,1500,2002
43001,100,100,762
136377,20,20,671
171264,57,198,300
191944,60,100,2256
139271,62196,145000,284
24060,300,300,58
172903,89,89,35
32839,999891,999891,9
44314,250,300,92
71877,18927,18930,75
154888,40,43,817
129022,34649,100000,135
52751,60,87,10
178550,25,26,644
38990,1021,2021,18
193924,367,378,832886
9144,288,300,122
1015,1,5,2392
2677,210,7500,21048
