item_id,min_price,median,quantity
8365,98,2500,6190
132183,287,287,113
190311,379,500,378719
195543,20,58,54
191359,18900,19300,33942
2835,16,502,81298
43501,93,17600,594
38831,2264,20391,126
3173,9,3000,3580
198297,299999,400000,117
152542,4,10,267896
192615,62,63,94851
38885,67080,67082,76
19726,10000000,999999999,3
180317,3000,3878,178
109076,623,648,27254
199986,519,1000,183
38820,33788,33789,32
113355,335,435,97439
204730,180,180,208
179278,114,114,26
12037,1,2386,8290
38895,19914,19916,41
128793,19,20,112
186662,51500,51500,159
182121,81,81,39
25443,40088,999900,15
158746,100,109,56
3357,683,1430,13625
15870,18,18,314
38877,89927,89930,63
38936,39938,48255,23
199980,992,1756,951
152631,7,7,16535
199981,1192,1199,440
109122,3000,3000,10
191472,1821,2216,133681
3860,955,1699,11401
41531,750076,750076,1
112286,7000,10857,29
24274,237831,237832,13
24275,45121,45122,23
179314,7,17700,162231
191945,4300,4600,8779
168192,375,386,409
27441,11,11,17
172054,7,100,66904
194691,346,346,20941
172053,7,7,23096
45199,33,222200,33
172055,7,7,68110
27500,7,8,322
198082,2175,2177,257
193378,26975,27513,1053
20531,30,30,89
118472,1722,3471,15681
5784,32,17600,825
191340,8907,9149,298
153606,650,2143,43
6889,10,5000,41747
191358,3227,9994,15404
153612,400,700,76
22641,1000,3000,237
69841,100,4990098,10
52078,1614,1849,3129
163117,150,150,76
192746,186,266,48
192636,59,59,16966
69839,2550000,2550000,14
7073,1,20,25
31906,396,396,130
112280,2000,2000,36
163391,130,130,37
3239,4,4,151
23827,43192,43192,45
3858,765,900,17773
62791,40,111,1766
13443,48,49,204
154164,15,72,128384
2772,875,1000,2164
58084,600,698,175
1015,5,24,1925
23530,40053,74927,27
133577,15,15,340
3667,37,99,2996
2251,3,2500,2282
207054,48,49,1567
33452,5,5000000,1651
152576,16,76,1047748
49397,95,96,25
27435,9,4998,2382
192611,59,59,611
205472,3500,3500,5
201466,42,51,102477
193215,76,77,2309481
192608,25,63,1921
132185,800,903,4
154899,7,7,83906
163842,105,105,37
152541,128,503,183961
153709,2394,4000,68
154898,7,7,22176
52984,800,3542,29733
194788,4200,19900,386
132231,22,22,351
194786,6993,19900,415
2683,50,50,1984
191505,17999,19900,131
154722,1,17,331826
60485,21,32,364
38804,79,1341,19
56503,1450,1450,63
2687,50,50,4239
17011,65,2000,11472
154165,1,36,243800
141908,28050,39144,27
5470,23,4500,5407
111445,23,422,959
204860,1342,1344,1027
107517,23,23,303
191503,93,93,251
31882,300,1035,189
31911,380,2086,141
5524,200,284,543
