item_id,min_price,median,quantity
192635,61,61,8497
192615,63,63,165214
24511,200,300,414
191367,3895,3900,9964
192903,279,798,253
199991,599,700,916
88491,826,926,57
154899,7,7,52054
52163,2399,2500,26
12203,25,89,36644
192847,25,33,25113
29539,23363,23463,567
2775,2400,2699,5338
179315,7,7,70511
190451,2566,3607,60131
153707,4000,8595,1417
159,1,39,70022
6291,5,101,36088
193935,68000,74993,1052
11291,21,64,24728
176811,950,1514,1444
21595,66,375,385
41731,99,5000,1005
171263,35,2513,670
192851,250,657,154887
52195,9955,17892,617
200015,186292,220020,206
200507,4605,5776,4719
72095,4900,5346,4505
197787,894,918,64798
33443,6,700,6988
86599,9374,500000,7
2091,59420,62547,24
4339,95,160,22173
192863,97,200,28743
192647,182,182,2854
7067,75,10000,1611
199935,613,664,380
189543,129899,134671,7475
200011,180000,224499,246
32715,9900,100000,31
158751,75,85,1180
201315,524,524,323
153439,214,451,788
44963,8000,49495,56
194967,180,260,114674
192719,2020,2020,93
190535,200097,214297,1958
36903,324,485,14450
197747,36,56,147854
81415,90,97,162
192651,188,188,494
173191,40,100,17087
192931,47900,99799,98
154883,100,299,2604
3671,2000,2000,29
113263,60,85,35724
82343,249,872,359
191523,21995,22000,107
168583,350,1490,18642
23439,425,625,213
193223,10490,13000,17702
195359,71,71,59
193567,19699,22510,1101
123919,307,786,158178
25699,620,6000,5443
5567,2000,2000,8
43463,10,14,94
33631,12,29,298
8827,2299,5500,981
199987,2362,4024,1413
202071,41,42,28653
197783,800,995,51266
190395,343,419,52105
171267,55,200,1477
173171,1095,1900,6361
198535,7500,10812,1054
41119,10,10,2149
153487,50,247,615
192911,150,500,919
124119,43,92,5922
37091,9,24,135
193251,3768,30333,337746
192923,15073,18900,28
38971,125,350,86
23079,295,2400,2584
128499,145,2030,1592
109127,115,400,72931
8831,600,600,13129
76575,140700,209970,11
198183,518,591,9630
34759,95,95,56
132231,22,22,807
200531,93,93,18
44143,2095,2200,27
27515,14899,60000,585
76543,157,158,62
111603,55,69,1819
76527,351,351,93
193211,122,190,476511
109139,55,89,22688
27859,9,66,239
39911,715,1900,11
58263,15,22,86
193243,11498,11499,11038
111595,44,1000,5024
128315,225000,316701,921
193227,26998,27499,5326
190311,2500,3029,93000
168651,26500,26975,2036
108343,29,99,7138
109135,88,1040,3633
187707,6900,13900,1582
199975,190000,213999,139
188791,20097,20097,4
31671,45,690,13346
198279,4364,10000,560
39563,1000,1000,19
193255,600,1393,101881
172051,13,13,4496
139315,43734,52094,672
168191,366,395,768
201883,53000,99900,871
152495,100,250,964
192907,179,200,340
173859,35,75,1409
19703,77440,10000000,186
192867,99,122,34273
158859,110,110,587
1015,20,57,15821
19223,173,175,176
193923,1030,1030,51486
159919,75,75,389
197743,1496,2194,11798
200795,753,753,296
4599,1200,1599,483
44327,299,355,129
193215,127,174,248114
52987,475,5563,19610
76095,175,225,696
82443,1014,1114,167
191379,1800,2000,6256
189143,1219,1499,15359
199055,610,610,1896
3355,649,849,14335
192619,64,64,1469
67335,1576,1576,64
30511,50020,50020,1
199943,501,512,368
41455,1401,1401,13
130183,386,9900,1367
191331,9215,10024,663
29739,786,985,4907
192659,200,200,46
21747,8,40,3725
194751,2252,2252,1207
3727,917,3231,73
52979,777,2500,31740
6371,860,2061,2659
192627,64,70,31648
168419,9293,10000,792
192671,2250,4938,4942
35563,44,50,8921
12363,17000,18900,4718
191323,12999,24498,919
159959,54,55,24048
13447,60,85,329
153051,2,50,240723
199951,520,545,672
169299,6800,6999,6165
168487,1009,4598,35194
23575,470,500,148
159791,199,1148,127
32227,5597,6200,5969
43695,200,400,38
197763,1500,1752,9051
8839,585,7250,8240
191351,243,694,462
191363,100,449,21088
192971,78,199,3387
171287,295,500,12491
25651,11440,11440,15
76887,11995,11996,20
192611,58,59,6915
140587,1275,4950,1664
152579,200,924,61557
192711,2500,3500,393
58487,7000,8500,2218
193247,61499,67499,2377
109131,125,1840,4289
17203,21588,23488,579
152543,499,1370,2763
97619,235,235,3465
152875,47,985,162372
198423,645,650,10375
2251,150,8569,19234
16203,44,119,16400
85559,198,372,129
189147,7600,7643,2072
76563,150,150,354
192835,490,543,9206
153663,334,550,89
183963,1300,3746,28
2447,170,986,25878
74247,74,248,335987
1707,8,10,430
52743,800,920,56
56503,4000,16174,34
89639,190,220,1703
172419,4148,197901,453
198415,11677,13598,3557
171315,361,1350,31559
39935,190,190,96
4375,350,9999,419
198619,999,18700,102
152511,75,204,147987
180055,666,1000,260
162555,175,195,211
32231,1699,4010,6563
173871,36,36,203
44155,4550,5131,20
3731,2400,3799,1504
62779,18,523,2557
198315,740074,740074,155
30183,200,230,960
172451,175,726,566
197791,95,226,5583
25895,19486,19586,14
194123,147,476,380757
200835,1062,1062,166
192883,2700,2700,4435
192975,69,100,1014
111431,14,20,539
200031,19997,20043,1282
162663,1000,1450,6
38303,59,60,183
2835,2,200,108912
192747,61,61,1517
187887,30000,32698,516
200007,80094,94000,143
6471,389,566,964
41807,200,18700,890
172347,97,1050,5626
4407,60,124,219
57191,145,378,386
2287,9,4995,267
13759,1195,1558,2140
18335,285,628,544
191495,59894,59894,8815
67403,1000,1879,12
173051,2475,18016,95
18251,6800,6800,25
190331,28290,29248,15133
14047,10,12,435840
30355,185837,185837,4
2519,399,451,6095
180059,1316,7900,136
132183,289,290,282
22451,44000,49999,1549
23427,1019,1120,16520
187831,39575,39575,286
155603,89,200,311
72235,59,100,25737
21559,5,45,1332
173163,990,2328,1512
38375,98,100,114
5363,3999901,3999901,5
3859,650,705,7620
62251,60099,60099,33
191319,10500,11400,3948
27435,169,8569,6679
168663,599,1555,23277
194863,47797,49797,2660
42431,207,230,140
197751,45,72,53391
124111,7,399,7343
39955,1200,1300,87
76139,1265,1269,1864
197755,50,115,286522
201311,2597,6000,183
163691,80,90,95
198239,784,1578,310
192631,64,64,3802
6451,35,45,3424
200575,754,899,888
41611,12200,14428,65
192843,94,116,5082
187699,285,777,27573
178227,119,1019,112
113111,46,9900,3489
138967,7,61,4378
52123,171,171,26
45195,90,99,40
168303,2,469,18290
