item_id,min_price,median,quantity
171315,845,3600,26032
5525,1,1,543
194571,2259,4469,209
193258,112,167,43685
95373,93406,93410,704
4421,8002,8002,4
191472,4543,5298,22971
74249,7,8,47795
41167,1800,1800,21
191393,68,145,3807
21557,1,100,295
21558,1,100,273
89112,923,1545,130280
190326,1162,1175,112821
4337,11,26,2331
191398,833,2299,4229
191362,1404,19800,786
191337,792,6910,1210
191368,3455,4499,298
191338,13076,15163,885
22710,114,264,1110
1711,1,4,545
2290,1,2,587
191319,777,1444,4032
192615,63,63,56423
191359,22841,23071,2993
191331,640,2500,1021
173036,135,529,1466
191325,576,19800,752
189542,2969,8552,13851
172052,7,7,29685
192658,183,183,5972
172047,39,50,444
118008,3350,3390,27
160502,49,71,3509
21024,303,9999,2738
64396,89696,89696,48
3727,89,89,50
11382,111169,299999,999
109120,888,988,30
32230,200,5075,1873
109122,4257,4457,17
49908,725,1043,1862
193217,98,2099,229189
5467,95,1800,2491
27429,6,200,5639
25446,15016,15016,2
19943,24950,28405,264
32227,150,5000,3433
1074,57,529,22
202071,38,41,4678
90558,908,6704,8
189154,1875098,1875098,86
3771,1,24625,1313
152631,7,188,8803
187704,7,7,19717
179314,7,7,26636
154899,7,7,18783
23572,160,111100,2914
3531,15,9000,283
118428,19,22,174
197853,400,420,2150
118007,36,60,1278
12435,20,150021,167
8150,12,3303,5507
213387,1725,1778,3
4291,11,29,40040
198240,610,1003,245
204237,495,900,213
76061,11290,18366,63106
6470,24,2500,12541
3729,5,5,353
87277,354,375,1148
43551,7636,12500,145
80588,4996,6724,1273
104138,1746,2199,473
43535,5800,7225,375
124119,170,2500,11568
43334,7069,7425,371
9318,13,15,796
104120,1605,12500,381
104105,287,12500,261
104108,373,375,755
42459,1357,12500,367
89868,3893,12500,154
49084,6727,7317,773
167539,1912,2030,673
87885,5999,12500,857
87881,9500,9615,631
104099,1700,2728,232
85221,4500,12500,357
118061,374,12300,373
104127,1699,12500,390
45789,7529,12500,323
87888,1598,12500,250
104104,3999,12500,208
45768,5902,10800,574
173202,4,18,3617484
104122,1522,12500,317
43366,2087,10001,240
43350,375,375,4699
79538,7969,9312,680
104126,4500,12500,434
42751,6769,10800,193
43373,1399,12500,272
40919,1979,2029,654
87883,2000,2029,367
193262,13,100,123308
194570,3113,3113,227
193559,100,131,31
111245,166,2499,15254
5635,144,3400,7572
2287,28,9928,198
192860,296,370,5253
173859,20,21,330
858,29,1000,15064
23441,470,12000,597
1251,1,6,1487
1179,2,8,4109
192867,223,354,5915
192853,285,380,3143
124115,449,1044,5416
22795,1,1,464
112449,1,100,378
198419,266,280,17284
191358,1965,3142,6854
1468,1,1,13203
5785,9,2500,1794
197747,9,44,206430
113262,11,120,9072
42253,101,17200,12119
193218,400,5048,83751
192913,102,103,3393
17307,1582,1597,64
19258,420,538,15
12037,1,1001,33625
32428,51,51,1316
