item_id,min_price,median,quantity
38869,810,1809,14
40141,2588,85000,85
200009,499885,540095,240
124441,520,10599,18773
154121,368,372,891
200113,233395,269814,9903
128561,106,764,19
71809,2999,3500,108
109125,120,375,73769
190537,156500,158798,2961
111557,105,198,132078
1705,60,429,20182
180457,2350,2400,2831
197785,2500,3090,33907
191357,69000,79075,2438
174353,1,54,161423
192885,11489,11499,10075
201221,65,73,546
12037,40,150,3836
72237,25,42,13256
154165,1,3,1408207
197741,5,23,1767681
36909,1224,1474,42843
197761,35,130,6629
200841,4000,4000,111
193053,2,18,166251
200509,1197,9274,11650
192849,3737,4500,23682
190329,22600,23950,43017
197757,448,500,49933
13757,270,428,399
27669,51,5762,3788
189541,17099,23500,3700
192729,2200,2200,119
191333,48000,58000,2335
38953,875,912,75
79309,37497,37497,3
192605,166,166,1435
172233,100,295,2445
83765,39395,39500,81
124437,65,85,471454
1529,170,341,3892
172057,10,10,28794
172097,20,45,108555
186017,3125,3127,5068
33457,10,30,78
60405,80,80,392
193029,12500,12500,129
152557,27,400,737
109693,64,100,56683
200569,12000,12500,145
200045,600072,600072,28
191389,84050,89333,9506
191325,5500,27078,2383
192845,1759,1762,22516
58257,6,83,574
72093,79,87,48723
191321,3425,3448,2048
199953,400,535,816
22789,190,4000,9959
152577,318,1000,205075
171829,55,681,272169
190313,18835,28997,36198
192685,1904,1904,1302
192669,164,189,687
199973,459999,540069,254
52329,978,986,29248
172053,7,350,127661
76513,100,150,34
76549,110,110,77
172089,2,32,633378
32249,49,74,3510
201405,1880,3210,5747
71825,99936,99936,24
198185,2299,2445,18986
192837,1698,2053,2411
11409,99,99,12
1205,1,439,513
192905,10000,15498,1377
124105,822,2429,26138
200025,7499,7589,1389
133565,100,200,896
194969,1799,2650,36946
6657,6300,6900,4317
191337,32092,50097,4019
193933,123095,129900,2344
102541,80,95,900
71881,165000,165000,70
200061,4850,7199,28072
200833,7599,7599,13
173037,12,212,36131
192673,160,160,670
152549,95,150,7084
38909,200,200,64
193217,27549,29930,9534
193945,140000,160060,622
193941,550000,575000,78
197777,20,67,13093
191369,2000,6510,2004
130173,250,700,3987
192993,100098,133900,2075
191361,20000,22250,816
23781,727,882,2178
192769,25,48,139
192929,174499,179900,163
187829,13999,13999,61
154897,7,7,49683
21881,86,183,1716
38925,14264,14268,19
5137,8,19,249
173041,4,12,407
194821,9900,11599,2993
8845,2675,5594,5105
191469,23500,23777,3141
169701,75,190,32921
191397,899,1000,1221
38881,2518,23527,47
198289,761,2000,458
200001,528,650,964
171841,13,92,107431
192841,2098,2222,9115
13453,299,5999,746
76681,200,200,38
188761,1630,9999,156
199941,500,536,465
6289,2,137,31942
6049,19,19,161
6889,1500,1855,118840
193261,44,75,308338
38933,266,1000,780
52181,1775,3000,2224
152497,66,90,705
3577,933,5000,34171
38833,78,85,224
21877,12,17,794019
173161,299,500,1704
136825,49500,54887,102
198213,15069,29088,301
194805,13901,14200,312
81413,3,14,782
138729,15,200,6681
55057,575,1135,44
173173,250,282,10918
34057,298,425,165167
194009,1300,2770,3952
200797,3500,3500,18
36913,1200,1652,29933
163137,16,16,49
22785,80,149,13372
44773,500,500,26
68049,2867,2896,440
192717,2024,2024,4611
194817,10400,10976,2425
76649,150,1665,19
38789,25,25,280
191365,50075,53800,2245
199957,505,549,621
67749,345,504,3235
27665,3,3,121
109129,99,418,44644
142117,325,446,13703
201401,248,295,36848
109217,328,500,2496
171269,88,187,3720
198229,3800,5000,765
192629,59,59,14450
180733,595,800,15279
144305,713,713,74
191341,49975,53744,3819
191465,5390,5650,34420
2589,3,19,987844
24405,100000,100000,1
193213,115,320,57746
130177,195,218,1474
128537,34,35,446
110633,281,315,45
167861,3365,3365,1984
30813,158,214,3
199985,149983,219996,614
191401,18769,23750,2872
198217,99,895,897
124661,21070,40921,103
182653,7,9,789
199937,8999,12400,453
192097,385,421,197024
154989,5000,18043,996
38425,2175,2500,2368
111665,115,200,6513
18945,1,2,18655
152541,10,37,189077
152505,20,205,279660
153597,11800,13800,665
194797,9594,10500,183
77589,76,1800,775
77541,9800,10091,34
192913,490,494,2332
192625,70,70,9721
34721,15,77,702
174041,1584,1584,164
198189,9000,11400,5124
105717,53654,53654,15
171437,60,148,14156
168797,18446,18632,12
199945,15028,45000,783
168189,390,473,1206
197781,1500,1698,9949
201325,84099,93094,8567
194577,2300,2399,1399
23077,250,257,1384
193385,161,161,119
152545,50,75,27909
154125,250,525,602
199993,536,3000,5650
124121,5,39,194073
43465,100,100,359
168501,4607,15000,194
39469,888,888,8433
163109,19,19,30
2453,59,320,16631
52213,742,1524,38
109141,72,100,7819
61981,248,383,4073
33461,3,4,99
109145,415,550,661
