item_id,min_price,median,quantity
200008,29995,46999,470
192636,59,59,31775
190311,1302,1999,85180
106875,1000,1800,100
202071,37,41,23342
35128,130077,137374,153
192615,61,63,91647
191378,368,700,6198
172056,15,18,10359
187633,1015,1700,1153
200012,196017,210089,836
201401,209,209,60957
200024,852,854,473
36916,1388,2490,53491
109624,14,50,12226
199980,515,4674,129
200025,659,700,1081
190314,22199,23100,20883
191357,6800,7400,1238
191363,135,568,1841
191335,42586,42587,5895
12803,5095,6200,725
133577,50,72,422
193255,7000,8400,2555
191337,2492,3400,7671
191334,4588,6450,9387
65365,4195,18700,662
77547,1900,2100,170
191322,1276,1895,774
43366,500,6500,303
115814,57413,57414,23
183951,1300,1700,1997
193215,37,80,2831381
197777,20,25,3491
107528,30,30,71
191351,300,275000,1092
191401,5324,5324,12735
187850,31999,31999,222
193952,129,130,10244
106889,127,127,23
106870,30,30,183
191386,700,956,3695
191465,1388,1605,150831
172055,6,683,47615
191326,6000,7000,566
53072,10,2000,19479
87226,295,300,1234
153665,570,715,122
2673,422,18500,1191
52982,1500,2424,4390
153664,900,2077964,71
112274,800,800,79
12655,675,750,11137
124439,1,10,192346
53070,4,900,3796
194767,4988,5000,44687
192648,175,175,1756
818,400,400,2976
193256,8934,23900,17179
87234,250,325,906
192624,70,70,2422
198491,274,700,2260
173128,1100,1200,853
23573,3812,8500,2485
171828,79,412,132846
191340,5988,6200,1650
191398,3089,7124,903
193957,105,363,831
4536,10,12,9467
19223,125,250,3309
194123,158,160,275739
190326,1325,1600,222495
201405,29000,35200,153108
152579,800,1000,9827
108341,36,37,10795
32897,50,8500,39377
76133,250,350,8133
171266,1,25,4065
115809,30366,39554,59
112277,942,942,27
191461,167,259,661244
22795,20,27,1057
77529,35000,37594,58
8165,981,9000,3302
191324,3366,3400,281
23427,1100,1299,8798
189143,604,776,16780
77544,1000,1000,24
42225,39000,70000,150
189155,199995,450090,209
137556,4995,5000,129
136606,401,501,196
190328,791,1900,848057
172047,15,16,399
5785,20,18500,1725
197748,11,33,124883
43467,24,33,171
31915,275,375,98
124461,1799,2399,2212
140587,989,999,1545
24479,13900,13940,690
191376,366,475,1352
190320,1670,1982,224175
97546,390,18700,962
200020,119998,164950,359
34861,5,24,3695
21884,24999,75580,5562
193922,48,60,756266
193050,5,6,7967109
194124,850,1199,147689
200113,24489,34945,36637
171370,26,1700,2761
188658,550,793,327164
108331,550,600,2360
22574,2368,2599,3280
108335,60,143,5610
192847,32,38,25364
200848,2150,2200,58
27516,8000,20907,162
190395,210,298,57927
192628,63,65,477
201428,7644,7800,663
172418,85,99,271
192673,160,160,156
200822,1610,1610,98
163563,6755,6756,17
192631,64,64,2197
191388,5024,5302,33335
192672,168,168,9337
172041,35,1200,4024
130904,525,1139,2276
108325,64,70,24989
191464,1357,1753,57321
158746,23,23,75
128650,41,266,7663
81413,13,14,1179
198198,34299,34500,503
192727,2285,2288,218
172048,22,70,2385
81409,15,22,255
200828,2500,5000,99
27855,3,5,1663
169299,4800,5000,1180
133575,20,42,2078
191471,4300,4817,170764
29449,5,11,232
151257,900,1079,4367
200773,4800,4800,61
12811,8549,18900,5838
8171,666,1400,23235
116406,4800,4884,95
191468,1200,1815,135308
198185,300,355,65367
193942,686,772,1480
127834,43,800,4442
193893,75,95,2558
111595,65,500,8093
192617,64,65,927
108304,10500,11087,359
124437,25,99,1013355
194050,96,99,82324
109145,550,4499,385
191469,2055,2349,22940
30183,200,598,1954
3299,1300,4004,223
151565,810,2820,29836
192622,65,65,1922
152545,65,377,11960
39525,100014,100014,4
193247,28509,30943,4012
74716,250,394,96
192849,58,91,20776
200842,1510,1510,59
111658,12,18500,1403
76061,7991,8800,18766
7074,20,78,203
39524,883,883,7
109123,143,160,4931
199999,500,500,417
193924,235,300,2536907
118711,496,500,451
24268,29,30,1074
44774,80,90,36
29453,4,15,938
194796,10597,19200,934
177842,18500,18500,11
194969,31,43,849431
172412,77,2438423,137
192605,170,175,248
43851,10,14,205
190324,23000,30000,37155
37252,2000,2012,52
201421,12390,17000,22131
194730,31,59,715677
43852,50,75,455
201314,1620,2551,489
94289,2550,2750,8430
44772,30,32,83
194857,3000,4393,5163
108344,300,18500,1047
177840,34000,35000,26
194758,3500,3500,1554
177841,25000,29985,23
108345,1300,18700,697
189542,15899,17924,4456
194970,61,94,546756
108349,19900,19900,142
108352,425,18500,1424
3685,15,1109,6377
108353,499,18700,617
190534,42900,59898,14281
108354,400,500,907
173160,1095,3900,310
22451,36795,80090,1020
108355,800,18700,792
201403,4384,8434,17581
108356,250,18700,755
172058,14,16,10526
108357,800,18700,523
200037,11399,11449,2506
27674,7,40,7092
191475,730,800,223444
33459,3,9,173
193246,9212,9212,6408
198421,432,437,36809
7075,48,3300,46733
192629,59,59,1131
198412,1998,2107,4301
199936,500,999,203
198415,6500,6531,1571
191331,3400,4799,1317
39211,20,20,187
5118,80002,80002,7
112177,65,18500,1119
41751,24,724,489
4601,475,24028,608
22576,1650,1700,2793
198418,1930,2033,8854
199935,584,591,317
199989,575,674,966
7392,1940,18500,1516
172367,178,200,182
194752,2083,3398,3723
54831,38,39,250
199990,506,294000,651
117,10,18,3182
194846,1754,1754,57073
4775,19,52,52
192957,19800,20098,93
194858,1794,1814,45852
200061,2163,2468,23794
36903,100,238,8392
200768,999,1000,139
87242,45,5780,376
38425,2025,2224,8898
192769,250,300,148
23436,969,1200,186
56033,39,40,150
47556,135,18500,603
32667,2502,2502,10
77468,449,485,1949
191503,18,39,712
38919,5057,9698,22
116409,2894,10000,329
77541,764,1506,151
17344,1299999,1299999,12
197763,899,900,824
172363,94,347,279
33549,85,85,96
3170,29,48,66
27681,30,2500,9612
191377,10849,10900,260
116405,3793,3899,1295
191367,1498,1498,8046
194562,19900,25000,121
191360,3599,4499,277
197858,100,100,403
191472,5289,5443,31761
5368,19900,20000,11
779,65,150032,4
3167,500,544,177
198211,8600,19000,885
17058,90,913,2684
4776,3000,3561,59
197784,175,183,96890
3819,799,9812,2051
36758,95,100,53
192994,73694,73799,4333
193019,754,754,331
138875,50,100,350
191516,17395,17499,4361
34440,74,74,234
23426,35440,36200,2620
192870,67400,84450,2189
44332,350,7867,188
43010,174,3499,1124
192608,63,63,830
194967,31,62,610798
76075,400,400,1353
192902,1400,1900,1170
25451,15,17,1051
31894,284,500,91
194755,2700,2800,4351
191499,13197,13340,72
29451,4,4,560
175053,507,507,48
175052,790,790,98
89639,110,175,1652
2863,1,39,639
173191,14,57,1174
5429,80000,200000,12
19278,1301,1301,36
34832,83,83,6688
21593,11,18,87
36922,4000,20659,367
36934,589,950,528
180733,800,900,11961
15412,1089,4873,2646
12607,55,136,329
172040,110,115,976
200016,129995,140099,227
22644,10,8522,3540
193925,672,1000,79533
173094,7000,19975,35
173093,28700,28700,22
52986,500,1298,8220
173089,7500,20000,23
43465,24,33,174
130177,396,397,3600
28056,3999,3999,3947
192942,44895,74000,753
200507,5900,6697,4412
193251,3695,6774,592910
13465,288,500,11288
200508,95800,112525,2006
199937,561,575,1634
31911,320,333,66
192974,63,65,5604
53071,25,114,7083
3486,628,828,3418
192968,100,289,3596
193229,13998,15700,761
192905,295,1947,5645
76079,99,999,1171
198186,2700,2822,4403
74700,86,89,75
177040,19,19,2183
104314,67,72,81
4544,60,63,861
114016,248,248,64
191524,9897,14382,3882
76665,195,200,33
191521,6598,6898,5426
10285,347,396,1101
28100,154,154,277
2799,11,9911,1753
3771,8,21,1300
194859,7480,7873,399
173172,255,1000,1623
173170,252,252,590
199054,95000,95073,183
199052,89002,89003,83
194735,1990,2000,240
199993,500,500,480
33452,5,5,423
19221,41,44,4855
192916,185,185,4852
76697,1000,1560,117
162556,1000,1000,77
19225,6,6,1303
3827,13,40,248
89674,600,1060,21
19305,2,2,1576
174041,1700,1700,237
38861,94,95,295
76687,1948,1949,37
130175,291,382,2720
193211,71,83,646194
38844,57,376,221
200806,1694,1694,59
197746,13,40,302372
76698,100,144,55
197747,19,25,227061
171830,198,580,55669
163842,100,298,155
76690,294,298,26
191519,2300,4400,4620
152496,25,25,355
191384,299,375,1915
81175,70,80,33
76673,300,498,36
173122,368,525,34
192894,25,38,2861
25430,22,25,282
178149,29,3500000,336
173121,299,25000,451
200055,159345,160000,813
76684,787,1000,29
21215,25,48,391
44601,8,9,407
198260,1200,1200,1170
192910,398,3500,1099
192936,16894,9650000,93
192904,211,300,504
154899,7,7,37417
4371,439,18700,234
5466,4,18500,1777
108338,91,95,8495
198216,100,269,1934
193956,99,209,1326
7076,40,207,50345
163077,100,137,610
93705,145,9900,20
152495,90,90,301
163701,925,2000,102
108326,80,88,13719
76640,463,466,12
194122,3500,4397,99
191523,19699,9000000,157
53066,25,18500,7199
191496,6540,7890,850
160502,29,29,6042
168487,1024,1748,26562
163700,80,200,83
76636,799,1990,401
163698,99,393,175
192625,70,70,3460
25813,1000,1697,89
198183,325,387,6367
2665,1,100,11051
192621,66,66,1980
192670,189,189,80
60394,43,43,112
192717,2024,2024,1743
198431,1689,1694,1058
22871,80,80,72
109076,304,325,47668
181468,8215,8399,3926
85506,10,18500,1449
24508,12,12,1727
17405,1000001,1000001,20
192931,17300,24100,186
192992,70095,70099,494
201404,44262,110098,13024
192917,19500,23560,125
194869,3500,3500,82
199977,5043,21800,745
40195,199,200,5011
43146,500001,500001,38
43145,162283,162283,17
39349,114159,114159,13
198492,698,998,10539
198195,48500,49899,286
194798,14079,30000,675
193555,299900,340000,22
198222,1000,4086,191
130905,396,4197,1448
200790,2700,2700,617
31898,350,500,105
44482,14,20,500
191462,320,370,195752
172902,205,210,60
192646,159,159,5047
18335,98,5000,456
192970,14000,19900,413
22827,3260,3702,58
192871,363399,433399,1347
191466,1852,2384,10883
192955,59500,59642,1483
197755,45,81,194081
200010,19098,43249,432
28104,333,399,131
200836,1245,1245,226
82441,100,442,9694
192898,1360,1361,385
158848,99,199,113
128632,100,4000,5466
173056,1494,1632,1789
201316,44478,9000000,62
192611,59,59,4606
192683,175,198,108
175970,30,130,27953
71851,39647,39647,40
190321,17300,17840,70673
75026,20,20,249
173162,1000,1600,416
68780,7999,10399,173
166664,2900,2900,372
199964,3400,4000,109
173202,5,54,1504129
154126,359,359,692
173204,99,210,327021
155629,125,200,823
37145,724,950,45
37160,900,1050,62
187933,32443,32792,179
191333,3450,5500,1300
76662,300,498,17
172407,115,5299,692
76685,498,500,32
116408,794,795,120
187702,22,3335,11293
193929,999,1119,8882
124112,22,75,4992
198281,884,2500000,341
193213,60,260,374585
192919,61053,86383,1158
187701,1967,3000,10746
198190,4299,4299,11427
2456,30,50,243
158189,34,44,18149
44155,12075,13600,39
193210,17,18,704626
31670,39,18500,2274
76692,9742,9743,350
191497,5600,5776,59759
76645,2499,11579,76
193560,4499,4499,361
163843,4700,5000,43
154125,300,389,1052
193940,67179,74999,3167
76644,837,841,72
154898,7,107,22433
153705,267,985,2610
168822,3097,4050,17500
10505,45,68,1315
191359,30000,32229,8033
193252,2734,2798,22140
200014,179901,179999,634
198316,94905,33000000,34
199957,500,500,445
200577,3074,7799,131
173059,49,100,35065
158863,119,119,201
201406,60000,67096,12631
199997,600,1430,3126
140188,121,121,71
31883,300,569,107
197788,134,135,72192
154121,333,350,464
171349,165,175,2180
190450,12500,18000,32914
