item_id,min_price,median,quantity
151121,2400,2400,16
28399,3,3,375
120150,495,529,257
140355,75990,75990,26
191474,420,450,52548
132515,243,665,244
172054,7,599,24299
13462,300,1249,44
52121,160,167,254
25550,500000,3000000,63
204464,375000,497983,3066
62660,77,99,15
192617,88,90,244
152579,975,1032,11548
192662,176,176,229
192628,63,63,68
29453,5,2752,70
124437,20,23,2045346
191329,36281,37900,3120
191506,80,787,349
191371,12771,15000,196
201401,1500,6098,1338
152541,70,100,48253
191525,12581,12592,1011
154164,18,75,6952
43120,4400,4400,5779
22786,134,294,8613
31905,288,355,45
4625,1000,1762,11796
109223,100,167,1223
151608,9500,9959,51
190322,974,985,214872
172094,7,169,349106
188658,149,215,301017
194542,38896,39900,122
154898,10,49,2949
44144,200,200,19
44165,100,271,12
190396,50,65,426968
142336,15,28,4822
201883,102500,2500000,381
159,1,99,10015
190326,948,1143,120350
39354,1,1,161823
152507,150,268,66700
190328,399,419,88166
152577,130,200,61027
171292,493,1000,1963
173859,19,19,127
35953,8,8,171
172230,35,35,119400
153669,60,600,46951
33452,5,150005,1537
171352,199,445200,135
8956,1499,5798,50
210245,2017,2920,275
173202,1,100,2816313
128719,349800,349800,4
18632,100,100,21
193214,44,54,579017
104314,120,3221,240
17405,4499,4499,43
179315,7,7,24198
13452,7496,19500,237
153635,25,500,88637
18633,125,125,29
199054,455,11051,449
193246,421,1521,5335
44271,8899,4999999,7
199985,549,5866,249
194012,4899,4900,4907
103795,48,111,214
200019,28999,29991,295
199989,543,548,164
200014,7800,7800,743
191393,100,222208,3296
199980,810,859,566
39350,381138,381138,3
117457,847,848,65
191363,451,590,2829
63299,7775,7777,6
97622,90,695,517
108345,999,17200,269
201697,2278,2278,242
193561,1193,1839,1262
128741,275653,275654,3
118711,1380,1395,3927
201327,2945,2945,178
63303,324,324,48
97619,250,274,384
194695,1099,1099,28
194968,17,49,228825
63304,314,314,40
31915,514,515,21
33824,1443,3578,139
61992,4700,8684,10
198314,1000,5238,67
194967,10,81,304951
120257,272,3590,1320
21716,2796,4377,496
151774,110291,110291,1
33454,5,5,618
194969,15,77,294882
74660,760,800,1445
44143,900,1000,38
187707,5100,5289,244
187702,30,17000,25021
187712,18,18,62
173032,7,7,41144
36934,198,60004,3045
197855,20,25,250
192844,90,100,11823
12800,108,1200,1781
12799,118,125,1702
2798,114,114,31
23441,396,665,209
193224,10497,15083,65325
23079,264,264,406
37093,8,8,47
194822,80,100,11963
192839,100,105,32632
192863,263,285,3651
193229,14000,14000,1861
52195,4475,25000,2573
18662,357,375,1269
127714,5728662,5728662,1
74727,917,919,152
172360,25,49,326
38779,806,816,30
59489,10000,10000,12
76670,1030,1030,262
81404,489,490,87
8952,4,4,164
172052,7,7,31720
194807,6000,6000,62
180430,144,149,165
168638,9000,9000,70
192963,7800,12000,50
1708,5,10,51
200507,57,87,24579
204460,644,660,2477156
182459,9000,50000,26
137558,2679,2679,38
191339,2000,3637,1494
52721,150,299,21143
38991,468,469,24
197758,20,20,384
120293,1399,1499,80
147870,580,600,32
190329,3800,4029,396062
194761,3019,3020,1795
4402,11195,99800,252
194768,3354,3389,8345
4338,8,10,93244
202712,7,10,504
15872,3580,3580,36
4390,8,8,117
15871,835,3923,46
7967,7083,7083,141
189148,604,854,224
7676,87,90,4263
12811,23497,26998,954
192912,361,699,763
197791,27,50,9342
192897,4074,4074,29
193029,3192,3192,91
8953,49,480049,50
186017,3164,3872,2698
8766,2,4,191
205686,29880,31881,109
187704,7,17000,39010
81407,475,499,20
111671,300,380,3241
190324,9900,9999,58509
7910,50,575,4652
190321,2432,2750,55866
8846,1090,1750,23328
152509,198,345,28479
111674,199,199,2452
2449,222,583,57841
152508,200,279,64104
123918,799,2200,546053
765,176,775,113430
13758,60,158,3475
111670,21,399,2890
111676,50,381,2265
11754,40,105,1520
129032,559,730,220222
111669,31,399,2075
111672,15,30,1106
200047,29998,38400,84
43854,99,295,389
142335,2,2,6188
75038,549,4675,310
3577,1798,4189,21539
34664,225,226,1439
111668,10,399,1756
43853,41,45,1001
152561,35,55,243
158379,75,588,498
2842,1900,17200,4196
74865,750,790,2944
183597,15514,15514,13
3386,190,194,726
197751,49,72,11260
33443,5,5,34
152557,99,46364,138
171264,29,4690,367
12218,98,100,147
32249,50,10094,2542
32230,69,4000,1857
199986,1399,1598,214
154899,7,7,22468
7307,2,3,88
192942,17040,18633,1639
81194,79,80,106
39691,89,89,99
83157,9,9,39
197770,11,11,99
17203,21499,22800,308
8167,499,699,2460
158783,2500,2500,1
161153,50,100,24
200224,29995,57120,6702
19279,545,1050,20
192880,32,34,219962
15869,9,10,562
6373,365,399,354
81197,4,5,46
192849,356,863,5143
190327,9400,13000,60061
52183,1425,1700,27201
191324,485,445300,1402
76136,138,499900,6543
192927,3000,4000,128
190331,2993,5000,99532
152544,79,126,1348
168649,847,1895,229097
22526,1900,1999,471
124121,4,9,240386
194692,392,392,639
211943,50,50,97
117568,120,9650,39
124438,2,99,246203
6522,3800,3989,1437
194693,5922,5922,177
197745,462,478,311698
197743,50,369,35686
76657,522,522,20
2680,1,1,154
2091,244755,244755,1
118,22,22,821
63291,405,425,9
76734,295,499900,25449
5428,100,4900,57
64397,439900,2380099,1292
109126,155,321,67661
139890,68700,114900,2927
82343,400,4999999,35
194795,2500,2500,113
194791,4253,4379,406
31894,1699,1800,24
36860,5000,499900,10804
21881,199,99900,7494
22576,800,800,10325
22785,158,9900,2596
22787,240,500,4199
22793,1120,1132,2317
193928,79,100,71985
28459,2550,7250,27
3355,600,609,13201
10938,100,613,11247
2593,21,21,554
172346,26,26,29
201402,200,200,13806
178552,318,318,29
154887,95,99,471
111453,45,75,477
81412,13,20,157
