item_id,min_price,median,quantity
200106,187,187,117
202070,40,44,26634
197754,120,200,536909
192906,198,287,563
44574,2318,2318,170
17202,625,1500,213370
199990,550,550,936
38934,350,453,58
193922,114,200,1190734
85506,186,699,6473
173202,3,66,2206258
6362,5,14,2578
10514,160,200,362
171438,13,14,363
104126,2895,6500,380
2770,149,349,106367
199946,1400,1500,1050
191326,20000,23800,2597
199970,698600,698649,251
108330,50,108,3097
172934,85,1699,35281
193030,1500,1897,647
192622,65,65,1408
199994,577,3725,1925
172438,131,145,7131
139338,58992,65000,215
191318,19594,21992,1658
71870,18519,18520,30
191462,681,849,145569
198310,9083,18256,445
74822,8,12,413
198418,3528,3997,3465
200614,300,750,210
197770,41,61,17316
198614,135928,185084,2668
52074,4999,4999,6
3470,34,900,7538
201402,400,1817,17438
18562,4000,7259,7940
10286,10,700,6949
192630,68,68,300
193254,7400,8050,31587
124442,700,2259,31629
200014,569699,579883,678
7070,90,6942,4922
8154,8,19,4299
193210,33,62,1778606
76894,4500,4500,38
85570,3249,3249,250
160298,8,31,70451
2318,140,290,74586
197778,505,538,146605
127834,44,67,3210
153510,11800,12000,1648
173038,3,30,1106
142102,60080,60090,14
193050,11,20,4722568
190450,47300,54598,13962
194754,3500,4000,1591
198190,6746,6983,19670
109122,3000,3000,21
192646,159,159,8209
152494,75,100,971
197746,35,141,206694
171290,30,100,4330
192610,61,61,1107
27502,35,35,19
22578,1399,2200,4008
191470,12900,16974,17211
191506,398,976,4205
76674,1785,1788,96
56150,17500,17500,8
191386,1330,1699,124542
177062,999,999,3950
76142,1492,1492,2367
163842,45,298,112
172050,15,19,24678
197742,43,70,734497
32410,74892,151959,44
12202,65,198,28980
130218,220,230,423
21990,68,69,2564
124106,3988,9400,17511
38426,300,900,1198
3386,170,20090,253
27422,30,33,4949
62790,5,6,148
188658,2200,2979,239517
4338,8,11,260938
74726,7771,10836,530
43126,493,499,13280
192850,211,497,277734
3466,5,23,92147
72094,1199,1227,40754
63122,9,23,569
58142,4,5,545
38862,90,121,45
194966,495,596,160993
43010,1000,18700,750
4426,66,66,221
168638,19083,146100,150
191330,9998,11299,5529
201422,10049,20090,14368
200574,3266,3400,56
192866,506,563,9639
8766,2,50,936
41434,11033,300000,11
111670,19,100,3324
190322,11194,12790,47155
7974,12,184,8898
163082,393,494,1737
191374,4900,49938,1909
190394,2099,2625,225696
128726,6095,299900,11
194794,5900,6534,302
52982,2500,3398,1133
109226,286,783,483
81414,18,19,617
183950,300,400,1287
192970,20000,20000,269
201406,118000,143499,21332
172054,7,329,29786
111438,13,13,1719
192910,595,1000,743
138486,829,2397,5694
87806,1999,5099,76
194970,3979,4286,44805
112290,753,857,49
32598,1536,1536,2001
52222,1606,294800,30
137250,14982,43181,247
191518,193,1000,9199
31894,950,9900,61
111650,48,49,1021
5466,7,23,4319
178222,19,19,1878
6450,88,95,1192
23426,35150,59900,3266
192934,118074,144000,339
22850,500,1499,69
124118,13,49,19073
192614,63,63,1596
158746,299,300,126
4606,4,9,219
155610,41,41,476
52086,202,210,71
173082,4180,4500,100
7286,125,200,2971
199978,2400,3500,10766
198282,741,745,335
21570,222283,222284,82
33866,8963,9925,52
21222,3000,5000,543
38882,778,779,20
52182,805,1888,2074
173170,250,276,2887
3702,6001,6001,35
171286,125,200,5861
79102,764,766,106
171830,100,676,93381
39002,362,867,35
20882,62,120,35
87246,760,12602,72
11394,76,76,56
3730,99,666,14640
191334,34900,37200,19124
27682,63,75,1572
153050,5,90,159795
172046,18,23,411
171278,3350,3474,3677
858,9,14,535
193226,54000,55000,994
193926,5500,6495,3069
180430,13,13,579
190330,3762,4050,37563
191510,1800,2900,473
34054,58,99,326505
11406,5069,7969,69
52774,9713,12941,77
128650,2,100,6134
168302,97,1100,14358
62778,649,18000,7556
76570,1499,2444,118
13758,122,195,2082
198198,79311,79875,429
3182,13800,19900,5672
72986,230,3008,1985
200054,4449820,4499461,345
22450,118,462,159299
108354,1662,1662,606
124110,7,20,5162
194814,19990,22500,162
191378,890,1500,23626
39338,723,744,7273
80590,240,240,55
128314,10925,15000,1241
38818,20,20,114
814,85,1205,5397
68778,11500,14000,127
2290,1,100,1620
193938,158795,159000,1245
818,198,544,3391
8950,5,135,69
34850,300,300,106
194690,189,190,890
173122,829,1200,216
25886,1590,2591,1239
192862,512,687,916
168654,8000,19999,1727
192670,189,189,134
173094,6699,12561,67
128714,200016,599966,2
39682,221,5500,1682
112090,950,999,3489
192634,69,69,3010
192730,176,176,904
200566,1723,2424,261
40142,19988,19992,106
170554,200,1295,26048
160502,29,123,29940
194570,1000,1830,1226
3402,500,531,12
40154,9588,29282,51
193950,98,100,4059
151538,42571,42590,232
158210,35,40,238
36934,800,326400,1034
74842,216,245,6674
160710,7,28,40359
199958,500,500,533
71810,10099,17500,224
25802,4263,9999,7450
192858,789,3627,47545
193246,19059,27998,5380
191250,14900,32500,114
2838,9,26,14342
33454,5,5,253
119098,458,458,5
4306,12,39,56550
11370,1000,2238,34231
