item_id,min_price,median,quantity
191939,100,350,106871
2771,205,290,27454
190315,1200,2398,86316
46379,400,600,630
153703,253,258,958
192615,63,63,114245
189543,54000,54595,8858
151567,8,99,208773
77467,966,966,3756
37703,232,700,15859
199987,2500,3388,254
43535,3869,6500,157
193931,1674,2899,33373
192727,2284,2284,54
191495,44200,49997,12791
154899,7,7,29700
32227,444,12500,1937
191467,2871,3189,15669
6299,189,1000,98
57191,800,800,432
152507,80,113,73713
127759,265,399,5467
1179,1,200,1530
179315,7,7,48488
153479,2400,5300,238
76663,400,495,12
191371,51700,51797,1348
62323,18900,18900,706
198239,600,700,285
38867,25,25,120
191335,46580,49042,7440
201419,6499,6499,66
153667,294,580,87
162563,6500,6500,100
33547,699,800,27
58267,10,10,1617
38927,25000,37557,25
190451,1777,2675,67493
12799,124,1005,17767
189151,999,9950,1559
41439,800,1530,32
771,99,123,104
58087,20000,25000,798
167539,1578,1844,249
172935,152,350,50616
81407,1124,1175,65
124115,200,468,34779
2447,165,332,20146
72163,3155,4000,242
200019,65028,72000,437
187703,1400,2050,3064
35947,16,5008,1749
52183,1377,1385,20414
74839,125,295,1997
22447,53,999,18478
189143,400,496,37837
158839,1600,1800,118
1475,1743,1743,687
17011,69,136,2887
151719,6347,9055,870
158751,80,625,2752
198047,1979,1999,137
76511,491,577,54
201403,5799,10000,21591
79011,89,90,23809
62003,550098,550098,3
197755,145,221,96448
194807,7100,9999,723
190531,7999,10500,11866
19271,9556,9558,26
140347,143,150,162
130903,781,909,1620
168303,3,900,13781
7079,98,2000,17146
193555,599796,599899,543
202071,41,41,11419
194799,7197,9900,567
192855,1180,1730,47612
193379,14500,16698,8711
43103,8964,8964,1255
200795,2518,2574,269
192651,188,188,829
79295,299936,350636,11
173035,7,99,31497
190311,490,698,338224
191363,128,223,5308
200011,55000,70200,77
18227,80000,80099,18
200507,294,999,8496
23571,81000,81599,2502
159787,5868,5868,17
39343,395,495,9172
204859,2250,5000,29186
52239,12464,12464,38
8839,928,2933,4359
130215,199,199,68
5527,18,100,1487
191399,2107,3327,982
203419,13900,15000,2188
198423,496,800,349007
43463,399,499,77
10939,199,270,118816
193259,30,91,271989
124103,349,1900,26193
85583,2250,6621,977
162027,3918,4039,136
15415,45000,64600,3487
138727,48,500,11133
158187,80,100,75425
29799,750,900,64
5503,98,1500,9717
41751,547,548,520
87559,1100,1339,172
44327,970,1383,232
9451,2,219,243
25443,20000,349900,16
192863,1000,1072,5652
14047,35,40,688304
52843,6250,120050,1091
201991,40099,41375,8222
204839,1425,1500,35
158747,160,180,45
190395,140,220,174794
56503,4595,4600,75
172439,487,487,12347
133575,14,15,1873
201399,1052,8075,33822
193211,268,268,545073
191319,1797,1820,6227
191471,4298,4584,118031
199959,510,515,157
153487,288,644,1203
19699,1899,99900,5060
90043,550,550,14
3111,310000,310000,42
25707,1931,29000,413
172359,25,4500,1477
192975,240,15000,5324
124671,8699,10000,12685
158823,800,900,53
171831,305,364,15621
193019,999,1000,67
52191,5500,7800,517
2683,102,26451,253
194787,7600,9900,559
17771,119899,119900,620
168583,584,682,26393
38787,20,20,180
74847,359,398,31281
22575,447,800,9049
114015,364,1200,155
115511,9500,10000,193
41339,1900,499800,258
128315,410000,750000,551
194819,365,1150,55774
201047,292,292,165
71851,29926,29926,84
97619,70,99,2626
197779,297,298,14041
192627,64,64,1245
201467,500,500000,84
54447,1050,1299,181
193563,1900,2000,622
28103,925,1999,1057
105711,24899,24999,76
152639,6066,6066,323
191475,720,749,303453
192675,189,189,166
197743,1376,1498,37968
33447,277,438,140
5567,100,5590,13
200051,90098,92598,2391
38791,104,252,20
38823,10092,12178,22
52775,3600,3689,27
197783,579,599,39642
197747,39,153,229630
62671,999,999,178
180331,2000,2000,9
62015,190024,205224,10
723,15,150,3418
173067,1000,1500,43
8951,1000,3523,579
19183,99,7705,7971
17119,100,6500,179
14227,1530,3500,9860
118415,24503,24503,184
200027,59597,59597,1086
25719,800,2500,52407
124119,95,250,7355
3667,10,40,2243
8167,510,918,8841
198415,5968,5980,2331
192867,1000,1387,26082
154883,201,201,766
62791,44,425,7191
32067,590,1499,1545
34763,698,6500,95
191379,674,950,8144
152579,484,815,21789
176883,50000,150000,5
137191,27437,45844,235
28399,4,6500,1776
42751,3204,3309,226
17307,400,459,195
128763,30,6500,173
199955,500,505,487
52227,8946,8949,13
52719,450,741,2710
191359,42998,43599,22048
7911,375,473,10439
4339,59,62,30100
76699,510,1224,85
191511,4799,16246,298
159867,76,85,217
200031,16057,16926,1889
178551,2277,50081,29
3531,25,28,746
193923,1350,1395,584845
52987,575,588,6468
172231,9,32,205526
1711,10,152,385
138383,479,2400,20
36923,350,399,1250
12359,219,298,174641
160483,97,6500,211
83007,1295,5892,123
191323,9600,12100,387
39947,500,4000,54
123919,190,750,287879
32231,180,555,3731
173123,725,1200,600
194863,24000,24548,11783
169119,2000,265000,12
30183,300,370,4793
197775,132,148,1992
6359,300,499,4848
2835,5,99,276594
72103,870,1521,57896
72235,75,80,37126
23787,34000,34498,815
27635,210,2900,446
200787,4500,5000,511
177659,769,11997,105
153715,509,800,270
192703,2100,2100,104
152547,726,9400,941
192611,64,73,4884
74247,30,244,115698
43851,98,260,454
158863,119,119,171
34751,47,49,343
194691,180,200,43185
33567,100,165,3548
2723,1,13,1027
108343,335,338,7470
187831,74790,74790,295
128551,14950,23156,221
132199,295,2864,318
24291,125,290,740
139175,3999,4000,421
67407,150,160000,7
43007,305,305,4934
192663,480,480,32
38955,59,61,57
44739,350,350,281
200815,50000,99800,50
168191,587,618,1425
191327,6196,12053,469
200855,831,6500,104
52555,731,739,4692
109599,9000,98010,326
205699,900,1195,448
42459,1997,2325,230
199935,500,505,245
32223,1900,1900,162
21887,264,498,14409
198279,1896,2505,670
162575,9830,9830,88
192847,300,387,31549
52115,1140,1140,36
3827,25,48,1700
11291,22,59,18010
168427,38972,38973,240
152875,148,985,103330
20867,5726,6500,6
35951,8,6500,296
176807,130,135,73
52983,325,425,61292
36931,2000,4958,177
4539,525,475000,123
109123,100,163,7166
8959,95,139,605
118711,420,499,246
158859,105,110,232
43987,2000,3940,21
152631,6,90,25423
2459,396,999,2904
192851,1100,1200,45838
192859,1039,1050,4893
191331,1400,1500,2571
23079,98,477,573
127847,2428,2429,286
4603,1100,1100,1285
116979,6,7,2371
168487,1055,1580,15150
203407,19050,19056,746
53067,4246,4998,745
192887,16731,17200,839
198491,57,90,829
36919,1999,4910,1736
192707,2200,2200,22
109223,98,112,1126
198247,5000,5000,72
171315,599,1321,19213
5051,400,349900,500
16203,295,692,2304
108339,49,350,2948
198199,16522,21144,562
109119,290,352,40033
200567,4896,4897,4346
200451,20000,20000,26
171291,500,724,10421
6471,450,10900,4413
40147,4992,199900,161
172451,50,180,702
14343,25,440,59017
27651,7,113,192
19231,3574,4000,86
133591,73,86,5318
109127,117,498,41677
62523,100,150,24
54627,2000,2000,25
12223,9,4102,3209
194723,499,650,63
153631,45000,45000,14
197791,34,47,15963
38847,100,140,44
204463,488700,690000,7454
192619,65,68,169
204615,888198,890000,219
27855,3,4900,1613
163107,600,600,109
76087,500,699,583
67511,300,400,37
200615,1113,1913,334
38875,486,486,132
168795,290,298,22
197771,102,103,176966
205467,2200,2200,44
112287,400,85000,47
172367,1000,1415,476
191503,107,117,589
194767,5000,6598,66662
194967,223,400,328612
155811,473,7500,318
194123,224,394,448332
54631,999999999,999999999,1
193243,3098,3498,50374
19943,6500,7997,1823
4599,2,63,319
129019,44999,45077,167
152503,9243,190000,173
191395,2800,3071,12832
205871,3500,4300,48
191943,125,130,511
74727,446,449,59
38799,100,100,82
133571,25,32,811
200055,239800,239900,959
159,70,70,30429
39211,1100,4019,328
192843,343,1004,7382
4419,10,147,277
115351,75,6500,164
6303,5,2500,3641
7071,300,300,2093
81411,20,177,308
197851,491,500,88
200047,77875,149900,275
63303,2000,2000,244
193251,880,7777,379005
24511,30,30,355
199947,500,899,485
