item_id,min_price,median,quantity
193922,59,72,1255303
198202,950,950,147
202070,44,44,19646
45909,99994,99995,8
200034,2600,3300,10942
193940,62399,74549,677
58261,15,126,898
23079,150,5055,1072
7068,5,26,12367
74662,9090,24750,486
201325,237697,264900,8978
14256,5097,5598,16648
204460,1198,1225,523809
74661,16760,16929,595
192941,9073,9999,58
87242,400,599,1371
39682,950,7621,4005
197748,399,410,44371
198218,899,1844,378
87238,145,17879,847
197742,75,199,109659
25707,4400,4980,2222
158379,24,52,11500
64394,28000,28612,37
172053,7,10,41969
74653,62,999,432
198257,300,900,1416
191359,20400,34345,4954
74656,21,599,893
63127,8999,95061,1234
189543,37067,37618,7414
204308,119,119,112
39683,25033,27000,748
75038,160,1111,154
23436,2000,3400,70
87226,200,13408,1493
190328,615,633,421480
173202,3,13,1971615
27671,110,5592,953
17203,27700,68400,6130
4338,16,55,198873
76133,200,285,4796
192636,59,59,12582
36924,500,995,317
22795,35,43,592
22576,800,1299,10999
109118,75,90,76996
6532,3,288,452
71805,220099,389900,356
71808,20000,25000,60
23112,200,999,581
192840,205,215,1201
186017,3126,3130,2255
130181,24695,24695,1776
152576,4,12,3327641
193050,17,20,1559388
12238,39,6500,169
24401,206,206,10105
74843,50,3000,4218
124440,218,345,141385
193256,18200,40000,8685
5136,59,64,117
4306,9,16,163198
29451,5,6500,1494
27934,199,199,166
52555,800,894,3441
25428,49,70,152
52987,575,575,1054
21882,28,29,2548
201321,500000,500000,21
193950,55,95,405
192894,34,40,1645
151720,5000,10289,416
27682,69,125,7706
27678,16,38,16354
192897,2470,2470,142
199948,504,504,264
22789,346,457,3841
191525,11850,11850,1886
19768,7577,39807,4424
191524,6220,8910,5901
200040,13678,13679,4988
192855,1000,9999,45838
33444,4,41,525
2799,2,2502,10092
787,7,8,434
36784,12000,19900,444
2835,12,32,107166
2679,1,5,691
25802,4800,9900,12286
192979,8663,9994,1731
6888,7,20,443
198412,1880,2298,3592
192866,618,662,1400
138382,1100,1181,19
138383,400,486,16
7910,300,800,1482
111522,99,254,132
203410,2500,2800,2284
193926,4730,4788,686
176853,35,40,1521
62655,25,70,362
200027,50000,50000,935
200003,550,890,54
67229,1685,7500,1053
62663,271,276,710
12811,35000,49995,5428
192615,63,63,67364
193933,12928,13800,734
2798,99,150,152
198395,97,162,4083
200022,26801,26912,4538
62677,15,490,297
192690,9900,50000000,22
5471,21,124,16915
114016,248,6500,140
3340,29997,29998,25
191337,950,4550,7009
204464,500000,699725,1384
4339,49,49,22401
192097,117,119,75091
15408,5138,5693,4964
194969,420,519,49682
199055,169,170,1261
173043,50,300,433
136342,20,40,1599
190395,50,90,107739
192942,39000,42039,2479
192964,41800,42799,2929
189143,140,178,17642
194868,4500,5000,56
204235,18,19,729
191465,131,203,268629
172439,441,441,3118
197741,50,299,186279
152577,50,59,729768
169701,602,13374,51664
197766,900,900,9367
168589,710,1095,7589
194013,316000,349551,1338
191260,4383,5212,430
191365,5750,5800,6904
192683,250,300,205
81194,4,4,2995
176807,180,180,63
192661,173,173,81
173037,21,38,22574
21153,275,5000,833
81412,13,14,339
197745,67,72,3507296
192664,375,499,75
200008,7500,8095,745
191362,6530,8000,971
109128,158,500,35335
81202,3,15,478
192619,64,64,264
109129,149,500,25560
109127,148,500,28795
192711,2165,2169,19
4337,75,100,17204
191256,400,400,535
192669,162,162,74
4305,67,69,3333
9334,50,50,75
3818,144,2536,6822
192630,68,68,179
191382,3000,3400,65027
45188,480,480,96
192634,69,69,389
192614,63,63,1301
2450,320,622,59666
57060,99999,99999,7
3819,1000,3364,2091
199987,4777,5531,437
21224,600,600,71
197747,39,121,460631
7974,34,99,20239
57066,70000,70000,31
57062,50004,50004,20
67304,799930,799930,3
192623,80,90,268
199204,98,100,1219
2449,244,900,8349
192717,2033,2038,506
192629,70,74,2436
2592,10,17,190671
173108,560,700,848
12037,3,22,42763
173109,320,1390,6875
3357,290,624,7399
109125,117,500,22445
205015,500025,992512,12
171833,545,725,18964
3820,200,810,8047
155631,40,40,211
45195,100,400,84
180457,2500,3390,3877
159140,149,149,30
151565,800,3310,42985
13464,298,3358,5485
3356,276,2500,13450
21886,5275,5295,2731
200533,50000,80000,6
17058,1,85,396
158752,140,140,26
10285,100,488,1698
2665,5,5,13143
157842,41,43,96
192648,171,175,1445
14047,13,29,455584
192644,164,164,158
198220,2313,2714,909
168649,1150,1498,85894
168448,14900,18000,146
21877,10,41,262187
1705,69,108,2623
6361,25,2500,8821
2318,100,250,13295
7909,100,2120,7899
193930,1280,1300,23524
198550,1200,2070,923
173361,200,200,49
109599,11346,15000,63
197755,95,120,204608
201421,5749,8900,4964
112463,45,45,162
71818,43182,43182,27
154897,7,7,40378
158859,110,110,475
197750,45,46,65796
134860,72,74,289
191389,5499,6150,37897
192622,65,65,1144
158849,1649,1649,31
197775,133,140,30680
71820,85062,85062,80
198165,6000,6001,2229
27854,17,5034,2378
155629,33,38,408
52235,2499,2700,33
62651,207,1889,211
192666,175,175,76
158751,38,38,831
193927,148,175,777150
52236,9743,9850,31
132513,42096,42098,213
151718,1496,1500,18
158778,119,119,98
62778,100,189,796
2863,15,28,1255
151579,3199,3199,242
7966,348,360,3647
192631,64,64,818
10562,38,38,1894
109627,194,2500,1272
2934,80,299,1783
199219,1995,2500,328
139288,48883,51942,148
38426,145,147,2952
192617,64,64,1046
2304,1,25,4000
111589,8,9,9533
193936,44900,50000,5617
18567,228,750,2434
4342,50,50,6235
173058,3200,3999,15829
177062,996,996,8491
158808,147,148,183
81924,322,325,679
193937,53793,57390,1943
58274,49,50,1344
81923,500,500,664
198216,85,99,250
