item_id,min_price,median,quantity
37703,187,252,5568
72235,65,79,5893
7077,4,10,6485
191350,8548,9629,1219
192928,9269,9269,1113
193922,55,59,330675
156930,18,122,228932
207041,8300,11793,3097
124105,999,2164,9854
200113,9900,9942,45749
36910,6495,6500,4470
193565,17800,17800,630
192922,19018,19041,1305
191389,2798,3010,23430
124104,399,1099,50005
7076,20,44,14412
208212,950,1278,38778
192948,22826,30422,987
200028,21400,29700,1012
190326,933,1286,187947
190322,1056,1300,212401
192615,60,63,38336
207085,20099,37599,124
192852,349,410,1011
8165,1000,1386,3526
190320,232,401,123092
204464,443073,800000,956
38558,1749,1890,10710
8846,1000,1868,20224
2449,297,840,63961
37097,7,15,23
193228,2097,2762,10018
192840,240,299,1403
108341,57,84,4461
108342,462,677,3297
4232,200,2298,8038
190316,173,175,356535
36916,2025,2200,17502
6361,26,2500,13342
22575,449,600,849
191374,2197,14256,18952
6358,345,2485,11339
154882,13,999,1809
20381,29500,29500,2034
27854,3,3,331
13464,225,370,4360
40087,100,143,95
184308,500,2300,130
24479,10050,299900,73
15412,999,2398,2914
193261,2,180,322734
7067,325,499,3256
191362,2999,19800,960
74852,199,290,3161
41334,6598,6600,205
193923,140,148,553265
200061,2710,2900,20771
32231,50,9999,2277
74660,1000,1066,3730
6308,49,249,3392
13929,11,41,86
191340,3999,8250,5348
23426,36380,37506,918
201398,213,213,30
108323,99,118,4682
191377,1250,1924,766
108333,189,200,3939
109125,200,400,47182
108338,179,203,1977
2682,4,7,128
85584,1107,1107,380
193254,4591,4672,22025
191367,168,8307,1546
12203,7,9,73581
22792,484,1125,797
3470,16,756,5571
109128,203,333,90765
194050,101,295,14151
108337,400,3600,4290
35562,646,7545,72091
193050,11,13,503372
36905,349,490,1997
21885,8500,8500,41623
81055,8,17,530
163569,1,2,23022
194970,37,49,413528
192626,50,100099,840
160400,20,20,2968
43398,11599,12495,568
203418,10094,14997,1027
5524,397,398,945
27422,20,30,10264
191341,4449,7490,28511
192647,182,182,103
27425,30,2500,10870
191348,984,1250,772
205039,870000,910000,1700
3369,1099,3600,3621
153443,9992,174800,13
6291,21,25,3345
172052,7,7,16909
201403,2364,2654,961
189543,24316,26945,4882
192884,446,446,10768
52743,896,897,169
11186,1200,1299,194
6532,2,4,1119
11185,36,37,191
38372,3350,8806,51
11188,72,72,69
69237,25,32,2562
