item_id,min_price,median,quantity
199954,546,548,351
2838,12,123,10244
192622,65,65,136
43490,90,120,5437
52178,1400,11000,7836
171270,989,999,925
53010,142,190,15536
128846,124931,124931,74
5118,7036057,7036057,10
17202,10,20,83927
1710,141,141,78
52326,1900,2490,8079
173202,3,17,596108
16766,17,17,73
168446,23340,23349,216
190314,10089,27599,26107
102218,29437,50000,1240
191322,570,2293,955
191338,19649,22000,1319
113278,583,583,12
108350,22200,29999,68
52182,1386,6978,8273
160298,7,8,30177
190450,60405,65000,7931
201406,16799,17595,53961
53038,1500,1500,64404
2770,178,320,105303
156930,112,144,247290
130174,187,187,1109
13758,133,2498,2557
8766,2,2,410
27422,40,17200,1095
193210,29,40,169535
8838,1067,1625,86426
76614,12598,14799,6
4306,5,42,183187
128650,29,48,2209
198186,350,1877,2885
197766,149,593,7005
173082,4000,4000,33
7070,25,704,5772
11018,22599,22599,61
191382,599,686,92153
6662,2050,5814,11463
151718,67000,67104,496
102542,75,75,612
44262,70000,80000,7
71822,66700,66700,45
124102,653,664,130388
179003,200,487,15
62519,39,39,24
81403,13,14,59
154899,6,7,25831
172935,51,58,11012
201403,1179,1225,10890
191371,13422,13423,627
17407,3,3,14
198215,2869,3000,1008
194967,15,24,825197
152875,100,985,80682
58259,15,15,36
17011,26,45,10575
192635,61,65,542
39919,95,95,23
154707,2500,5999,468
118391,8,142,35
199995,509,525,1283
192843,190,200,3719
191395,1900,2100,14109
53063,195,1186,2480
7191,1041,1241,705
19223,1,1,544
190327,20588,27122,69305
192615,59,63,57101
138967,89,198,3347
160399,49,99,2673
118007,18,75,1698
5471,8,32,12165
133563,145,145,530
5115,300,449,23
191507,499,999,103
41163,13499,29800,4536
45191,50,50,8
124117,4,213,39109
43013,100,2510,73494
205413,149500,250000,3271
4357,8,12,38334
6037,569,569,5657
197781,154,191,10869
36925,599,1270,5067
189145,249900,399998,108
198305,100,100,36
194793,90000,110000,234
192869,5024,7941,516
8953,77,85,53
173109,300,400,2072
7101,425,425,19
167861,1575,2200,2066
43121,225,17200,459
200010,4986,5409,214
194970,193,270,763088
116654,115,3585,2879
71838,68423,68427,63
189150,92,9999,5200
36930,2000,3500,77
17058,11,4999999,24
192878,2477,9603,895
41510,110,354,18362
168650,8,99,38768
127846,100,111,233
11382,100000,299900,913
191362,2275,2898,1023
191462,54,67,446871
5470,15,1800,4962
191375,297,19800,660
3355,511,1850,3388
192611,59,59,275
194015,2900,3200,4257
3927,35,62,9742
29395,12999,31500,73
172055,6,8,29510
178247,100,100,11
183963,95,96,22
5527,45,480001,967
193211,64,199,1141177
33631,8,8,140
6359,1050,3600,5524
27859,3,3,57
116271,1340,1350,33568
18283,480159,480161,30
154897,7,10,6796
182121,300,300,30
198413,90,190,135667
38865,1551,499800,8
168797,15000,18956,6
117,1,5002,12224
199953,579,587,327
153701,250,999900,817
172449,40084,55086,321
72093,65,72,36897
204973,2597,2700,36924
67405,29,29,10
15417,568,568,8350
53065,2885,9029,9098
24246,32,70,4197
172358,49,25000,211
191374,2511,19800,17010
111658,1,29,875
8170,200,233,4160
204730,97,97,18
33470,15,20,78991
190330,300,310,171777
76634,11100,17000,7
52986,990,2276,5942
22642,27584,27584,57
11754,77,77,9822
193226,3997,3998,2765
6522,2900,3900,2359
190315,43,70,1388578
19699,1126,1466,773
106867,338,350,149
199991,535,539,1025
