item_id,min_price,median,quantity
198282,1140,1140,1411
22574,1686,2075,2549
111442,365,365,185
24054,3610,3610,15
8150,4,4,10723
1206,1998,2010,947
97546,912,17200,387
127834,58,61,141
193218,87,162,225287
130178,562,882,717
168822,1555,2188,46788
153490,13,18,606
422,3,45,144
193210,19,21,505509
124106,11000,98800,6671
68198,17,48017,1170
108326,167,10000,1181
19706,850,13030,2396
43386,3800,7125,501
76686,714,249100,18
190326,759,834,109272
17058,2,202,79
27438,24,43,7625
193922,55,57,369263
8766,2,2,197
33470,18,40,10278
191362,2040,19800,1072
24246,100,500,12523
21562,74,99,84
76090,66,72,166
200506,2,25,103484
163082,31,340,2263
52194,5875,60000,1741
31670,175,2497,9812
32714,495000,495000,46
172346,25,25,130
36758,54,507,14
190322,897,2499,166340
197746,15,31,199816
34054,25,88,340976
10938,80,150,1821
188658,119,149,118927
171438,10,15,585
17202,2,9,4994494
194862,42069,42069,399
53066,6,9999,3668
89674,500,500,26
201406,10090,15000,56675
110638,3800,9999,134
111434,30,30,344
191394,160,234,4714
2454,49,811,574
5470,5,17200,1129
116266,1050,1054,808
4338,7,25,231378
173202,4,20,1784556
192658,183,183,5682
190450,41999,49400,8990
190314,7533,9500,12315
192842,197,212,9627
118006,45,100,501
205470,69,69,37
172058,14,225,14534
198258,49000,49000,323
76550,1200,1200,54
71806,29500,30301,68
102542,75,2250,1838
76142,700,974,1706
11754,40,358,10893
132514,15984,17400,38482
33462,3,3,81
44922,4478,4999,2114
201318,500,500,141
59230,14,99,40
198418,196,300,6584
62018,122500,122500,8
32902,1,1201,3273
3858,442,532,26961
193246,382,500,12153
128542,10000,12222,108
179314,7,7,11224
199966,990,1000,150
62790,5,14,526
199978,672,672,726
190538,37905,38006,1507
200570,2466,2466,488
194794,1800,1800,51
191326,3049,6095,2510
172054,7,7,28709
2862,1,1,669
152506,177,9900,82437
112302,13556,499969,30
39942,113,113,11
191386,214,448,17726
198414,239,240,14592
198082,2073,2114,165
128314,25300,99999,213
954,1453,6954,12
140630,62751,110051,161
154898,15,20,8460
72094,1293,1293,8358
200938,5674,5674,3212
191358,1195,1400,13526
38930,78,10603,7
41486,36166,36167,5
23446,400,423,6233
38558,1250,1250,3717
5466,7,17200,582
2770,293,544,29588
2742,694070,694070,5
142334,48,50,191
192662,175,176,331
