item_id,min_price,median,quantity
154898,7,98,13727
19270,539,559,20
61978,2178,2710,2161
173204,24,430,682452
43123,223,854,958
2447,350,1800,82872
43116,1584,1584,1458
154897,7,7,19535
152545,76,100,15482
54620,3750,3750,5
191322,988,11100,663
194758,2945,9999,2411
171441,86,190,596
118,20,500,9052
50438,37709,37709,16
44275,1473011,1473011,7
21844,773,774,1320
199056,17000,17000,73
191323,2727,4000,1775
154899,7,7,18910
21842,298,17200,963
124669,500,590,423085
116409,11598,800000,4635
152631,7,188,9977
4877,4999999,4999999,13
116408,1750,800000,4583
199977,571,600,150
44269,297237,1241945,11
54624,888800,888800,16
55973,1880,1880,9
8838,1090,2162,80293
171290,448,600,891
198165,1700,1700,2346
33459,4,8,104
194858,469,499,95428
49884,5625,5625,109
21884,27400,38422,7129
52555,438,549,27488
205413,519000,604595,1136
192910,150,169,52
36916,1983,1992,6094
199219,1987,2000,308
210456,237200,600000,415
55978,89969,89969,15
187634,2108,199999,186
54623,233301,233301,3
4470,1,17200,231920
170554,859,1188,28257
52575,544401,544401,4
56517,930,930,16
154124,355,406,404
49627,433301,433301,4
168446,18315,18315,50
187699,1100,4500,23087
61996,842803,1487888,3
200040,5790,6000,2177
49624,101,44401,16
191336,998,1000,2147
198419,280,335,16233
72094,1525,1530,8269
190532,24998,28999,3301
79251,93,5099,11666
43125,296,17200,4310
171832,295,327,8549
153635,7,8,138089
175788,79,3580,7926
127759,35,85,10217
61997,816748,816748,11
194810,1470,1885,391
192846,144,158,2368
4426,49,49,392
4405,71,100,112
19231,451,462,8
60485,21,21,349
4425,99,9900,467
19274,1046,2558,26
3730,14,2428,13784
27498,99,199,330
6359,509,2499,9407
37700,269,271,2687
201325,42200,47585,2556
68197,42,42,78
118006,18,20,675
81415,65,65,180
6358,900,1334,20781
61998,17067,17067,8
11584,100,100,242
72988,15,78,44708
61999,31699,31699,11
152559,180,289,145
192922,15765,18082,1267
21557,2,4404,287
178149,4,20,131
3818,1025,1237,6104
173110,697,700,2062
6522,2180,2290,5507
194566,3995,10066,11827
191505,2490,29550,177
22528,30,34,4865
173160,12300,26700,516
62000,366753,366753,5
155601,79,1062,448
194569,3350,20050,19001
194730,50,124,941709
21592,19,19,40
194575,4946,4999,1156
22573,37,37,16600
6308,15,25,5391
124438,2,39,170050
4360,12,100,883
180732,4,8,70632
12205,7,9,9003
171830,318,5000,6672
3371,1,1,68444
62003,1587488,1587488,9
198186,439,3099,2707
160298,8,8,21643
21559,3,5,239
21562,75,75,139
33042,399,499,13
171831,398,697,13854
190316,940,990,393036
171833,676,900,15540
191516,399,8000,2426
171266,25,27,692
136638,250,3485,219
38679,10,10,832
168583,938,1399,10180
207022,689,1111,12975
38771,10,10,277
38775,10,10,29
21593,96,96,66
138486,855,1225,5353
38780,12,16,22
38787,50,56,288
194968,75,271,319658
192964,27090,28391,2581
38803,107,108,246
211943,10,17,276
199980,946,949,167
203408,110000,138600,165
195463,150,150,517
38824,1545,1545,47
195457,623,624,382
136569,6031,6231,1438
23425,186,279,20062
198189,657,658,3474
191395,2100,2100,20658
115803,183,184,139
194688,411,411,295
19227,450000,450000,8
13468,48549,99949,2485
76550,540,644,131
38974,381,454,147
41100,9838,9839,710
82960,15,31,31
3239,4,5,187
38782,45,45,175
204464,830000,910097,1379
41334,11888,11899,256
61986,95,97,137
58142,6,6,104
1707,50,190,332
198220,1149,1225,896
198082,2060,2097,215
36783,1700,8325,217
199993,779,788,263
76592,140,140,71
198255,98880,98980,76
76638,630,697,50
198233,9399,9599,62
33454,5,5,389
200944,100000,100000,21
117,94,2500,13375
191498,3860,3860,6496
152576,12,18,4363691
44260,643500,643500,3
152577,200,225,107866
27858,3,3,271
115812,34896,34900,44
194790,11126,11128,221
192651,188,189,20
58256,40,50,182
163782,739,740,2092
191373,174,336,1754
5472,2,2,1039
158186,2,5,19770
191371,29303,29654,8200
191376,248,688,1423
194823,1899,2298,7893
67509,394,395,71
1520,101,175,239
193262,20,100,140754
27429,9,200,4227
9333,49,49,14
9334,100,100,16
139437,50463,100000,281
9332,125,150,12
192848,137,160,5099
139435,66649,145000,309
203410,10000,21098,1124
191362,1619,2469,863
4365,1,1,817
3685,6,29900,19132
191377,1789,1800,2824
191393,100,203,8003
21561,4,4,145
21558,2,50000,237
5467,116,1900,1281
133688,49,50,31
191350,9231,9950,739
74864,400,500,1501
4359,171,227,2773
4357,8,8,12497
80595,200,900,1559
4404,885,4999,3763
43572,6,2500,1718
43646,23,23,955
194768,4509,4998,6482
4593,12,12,29
160502,50,79,7885
212771,70000,70000,5
54830,300000,300000,7
6532,1,9890,549
197794,11708,11708,24003
81411,18,19,154
133680,295,6999,4676
191360,160,179,181
173202,4,18,4490529
7072,57500,57500,15
172089,70,98,176829
191470,4595,4910,8314
40073,437,1200,312
154121,370,390,603
25744,5799,5900,8207
210248,72,73,1373
152512,795,898,109542
202071,41,41,4134
173037,14,99,8800
198199,3900,4895,5951
173937,1560,1560,41
27677,3,225,5829
152503,43,100,194
11415,70,80,57
29460,3499,49998,15135
38875,4313,4699,52
176089,200,200,29
176810,2560,2980,8
36919,699,5500,2608
193551,500,769,3136
178173,700,1100,32
187831,30000,85821,95
41802,59,64,6604
152497,96,200,415
193946,81500,81500,412
200615,3762,4000,1695
199948,510,525,385
63122,75,105,1341
193217,101,2099,220807
201316,5347,5347,145
198200,4711,5789,2947
142264,420,479,215
142263,99,1020,3947
29739,900,50099,59177
194864,30900,30900,5667
194574,576,3040,471
129158,1,4,1415
160710,8,10,12416
160712,14,28,5201
128980,8000,8000,94
168529,9999,9999,129
197750,66,69,37813
2680,1,3,560
153051,7,25,154893
192975,40,1300,2080
111652,101,156,16666
22849,75,160,91
168189,1029,10029,1528
198229,2870,4000,519
2799,1,1,767
17030,499998,499998,20
