item_id,min_price,median,quantity
136564,100000,100000,13
192615,63,63,65944
202070,44,44,17709
82344,74,76,140
132204,21,32,2245
191318,500,1440,1033
132223,265,265,126
147119,122199,300000,202
132237,75,95,127
132217,272,272,64
158821,140,140,78
132212,21,21,317
132193,20,453,198
192625,70,70,1651
52555,908,1000,18026
158751,38,38,560
132219,1800,1800,24
201399,385,2098,4306
155610,41,41,169
192658,183,183,2464
158744,2500,2500,4
2924,29,39900,1843
161053,32,32,351
201469,865,919,444
133588,140,149,6406
124108,44,941,3531
195466,790,900,45
81409,13,15,820
133590,65,70,4208
63122,9,19,627
89112,890,1350,20839
27435,38,1000,5240
2947,600000000,600000000,3
151257,299,588,254
41802,350,2500,5736
41807,1500,5000,1794
62783,48,99,14769
52986,1899,2189,2297
68049,425,9899,718
41806,32,2498,3006
41810,43,2500,3825
169138,199,199,199
201405,8074,9532,9649
155615,50,100,183
169135,95,99,773
193259,20,20,276580
197747,10,20,1231901
193217,8400,12241,1096221
180445,38997,1290200,51
190320,800,930,51766
108331,413,5000,2278
193252,2489,2489,7960
191470,831,1400,101890
191386,443,445,68472
197722,1498,2600,12225
151388,465,500000,9
153711,252,252,268
132183,287,287,217
153714,285,1000,416
153713,282,376,347
155631,39,39,350
191368,6000,6550,388
22576,1240,1240,8078
38789,700,700,95
128843,200,200,170
201222,100,110,32
200509,5,85,16541
7911,1000,1499,31248
133564,1200,1200,95
36927,3894,4488,126
17303,100,1089,2064
133569,151,167,658
199962,795,800,279
3858,700,1200,33876
2997,28,39,37386
199961,568,700,132
133577,240,245,583
129287,3800,5500,151
71883,290000,290000,39
133681,100,500,6532
190322,3898,3998,98565
42253,100,101,12221
41396,25000,25000,33
39919,212,221,62
23425,450,1250,24554
199974,159200,180000,70
191321,899,2000,826
112157,375,400,769
192648,175,175,688
192952,60500,67099,1180
118391,3635,5021,1165
194579,688,999,431
35503,110076,110076,28
153703,250,285,738
201325,158796,164899,4959
113574,1345,1345,40
111245,331,406,24575
168185,522,1588,18184
191324,2000,3331,659
193253,1799,1810,46479
193214,70,75,314499
10286,53,95,40136
175970,95,200,33142
194684,175,175,938
33452,5,5,396
7078,100,900,46124
33444,5,5,368
171840,14,30,1893191
22577,730,1200,9862
41379,8218,8218,64
7070,10,95,24466
191495,28357,31253,2809
35953,8,8,301
43004,25,25,323
192916,173,573,13397
12217,19899,19999,125
10938,152,226,23985
174891,8900,8900,23
174890,8800,8800,16
81406,12,12,186
197767,280,280,14420
81405,100,100,168
192913,50,181,944
77531,290,299,105
88487,25,49,45
155636,35,35,124
158874,108,108,84
192971,44,480,821
157844,35,35,536
27676,175,300,258
192974,44,70,2169
191338,15000,20200,2603
25451,25,35,259
32902,3,3,1625
58257,7,7,138
192976,6495,510042,165
192977,41,75,1022
25454,200,200,78
30457,175,175,21
200581,1599,18000,197
124107,18,58,9199
194580,1000,1999,2028
128499,142,18000,591
58487,6829,6829,1039
64397,792000,800000,437
152511,135,370,24620
199219,1968,1968,669
200010,10099,74000,1495
152506,110,197,28970
74721,200,705,136
156873,29300,29304,19
201813,5000,5028,143
192866,400,1510,3646
191326,2804,33380,662
191339,5999,7037,236
72162,500,651,11394
6358,500,2999,11802
192975,50,86,1187
57064,454300,454300,2
171268,93,123,1473
188658,118,159,333237
177843,25087,28887,63
191376,294,400,667
189541,7268,7268,7597
190313,3845,5200,77498
171288,90,500,3827
191520,950,1507,656
190314,6500,9561,25738
192635,61,110000,3158
74708,4078,4800,481
198418,140,140,18728
3819,1075,3746,5373
192647,188,199,326
31882,3500,6500000,193
178107,700,700,9
178106,5045,7045,35
200841,2250,3895,128
28101,1641,496000,393
191476,730,798,68672
52117,3047,3385,81
38773,85,200,145
58090,100,398,1424
57194,1042,1042,371
52185,1552,1554,60588
54469,5008,5008,4
33454,5,5,416
198219,1000,1022,1086
173130,990,496000,802
172416,15,21,112
172935,54,104,24488
1017,15,15,662
171267,124,150,6530
130173,200,1800,712
43467,3,475,177
8948,15,18,495
151431,10000,20000,26
53068,300,1095,4597
29426,3000,3000,8390
172044,73,87,552
74247,54,100,32160
110656,2600,3000,68
200773,4244,4244,10
60406,90,100,117
168592,6974,11675,152
172368,200,3000,361
2677,325,7500,15206
191360,1500,1665,525
29739,2850,3700,21403
168593,18200,18300,138
200816,2269,2269,44
9451,90,98,106
193931,2125,2125,4913
200793,1515,1515,162
194542,74299,74500,93
199989,1545,2000,817
172367,440,445,409
154882,14,114,2311
74720,162,172,183
174351,199,2525,185
76141,567,693,744
191369,2930,6500000,232
159919,1311,1315,282
159920,65,65,147
52759,50,88,283
163075,196,196,14
60576,21,21,644
8952,3,25000,1845
33547,500,501,39
40769,9300,9400,981
1520,38,39,761
8151,234,635,162
56205,19,19,118
67509,28,29,306
200038,16548,19552,2215
56204,70,74,124
200040,19085,19088,2855
8146,6,12,71
9332,572,73800,46
35557,1796,1950,8051
3299,10,45,85
9336,397,398,23
200822,1800,4300,91
9333,251,351,67
192717,2028,2028,550
179315,7,7,23348
192614,68,80,1587
4428,100,100,16
53643,909,922,3726
46765,97,100,88
39212,25,25,21
199955,500,502,169
3301,20,35,64
58262,95,95,69
193050,43,74,689382
193030,1931,2000,805
1074,20,23,83
192922,47899,61585,1163
54619,299900,299900,10
74845,1794,1795,1687
81403,58,61,113
88532,61,69,109
191469,696,699,46391
81402,80,80,132
192631,64,68,1180
52754,8904,22205,53
52785,11996,11997,18
52743,1295,1353,86
8244,59995,66696,1515
36811,82,100,98
82441,99,119,2271
110638,1810,1867,69
23427,5605,13999,6211
110653,2900,3000,54
15871,200,495,185
198082,2871,3540,211
13463,457,1713,30546
192872,3,3,310912
77547,2200,2400,22
11415,100,100,97
15419,10000,13580,1007
151722,545,800,208
52188,249,388,820
34057,240,2985,71933
192096,250,309,84198
197745,27,35,1243817
22450,142,900,30549
200570,4500,5130,748
193244,25597,30000,4599
41814,1468,1999,4307
90046,35079,45066,50
41808,22,36400,7890
72985,155,200,1442
158327,300,300,144
62523,1096,1096,42
87232,1186,1186,31
62522,200,200,94
109184,6,6,281
168487,968,5300,18920
87236,2700,2700,59
22825,946,1885,934
87240,4018,4100,136
114017,3,7,107
4341,29,36,44837
87228,900,900,105
190316,6913,8085,43139
52175,9679,9996,3
2605,4,404,30300
190315,683,1550,126820
52086,1800,1800,120
108327,207,5000,4060
172358,25,3000,1348
2325,9,12,41306
190321,8530,11789,64051
6260,1,3,245600
4342,182,2238,14072
3369,1710,9974,1384
2324,1,10,545635
6261,9,580,17065
190324,39029,41143,30591
71998,24,1900,3592
2682,9,10,78
175241,70,75,529
190326,800,1070,89471
190327,9439,10000,117958
191939,273,275,9331
190328,1258,1422,89459
110617,698,698,74
34053,188,1060,6296
4461,925,8050,2010
110652,2100,2500,49
190329,12145,12306,7570
3358,991,1297,14697
108341,44,48,2058
24273,132533,132534,19
38782,108,122,51
12202,19,2500,46526
58144,1990,1990,130
190450,22157,29499,13694
110619,840,943,151
76140,852,1188,631
41510,180,190,8874
190452,1265,1265,8920
74717,126,155,276
168598,22200,22200,111
191460,25,32,413022
177661,64,66,134
191464,69,103,101003
38998,98653,98653,59
191467,376,444,42099
44466,4957,4957,49
191474,422,422,10632
38921,8452,8452,65
205698,2300,2300,13
74722,93,94,82
109219,70,90,586
191494,28599,28599,13443
38939,44965,44965,42
38990,2799,36043,80
191519,1245,4611,1927
34599,10,49525,812
192833,190,190,7108
2592,8,9,547662
132513,45000,50047,184
198189,1405,1599,2654
192834,1900,2005,992
74706,94,95,67
38778,140,140,58
192837,137,300,6548
2589,4,11,431115
191260,2000,2199,461
192838,110,137,53630
165017,218,471,277
200008,4093,5995,270
192840,453,693,3594
52988,565,2029,5103
12643,119,119,257
192841,430,444,3270
44453,500,500,44
192843,273,398,3717
192844,110,138,54030
2996,12,18,153554
192846,295,398,1811
192847,244,332,46852
192849,100,150,8451
53063,200,9900,1773
192850,119,130,221232
192851,184,250,175502
192852,500,597,3255
192853,389,403,8041
192856,411,500,3537
60486,44,65,798
192857,404,414,16118
197765,124,203,28451
192862,378,420,1379
139278,78196,150000,208
179003,14900,49900,22
192863,392,419,9240
192869,889,4460,5203
38869,8612,8612,30
192870,377,1811,17878
38768,11,11,129
192876,1096,18000,272
192877,475,1465,574
192880,20,33,979612
192883,2999,100098,696
4600,3,8,258
193368,346,963,11000
193922,167,280,238797
63530,10,24,319
12213,85,85,270
19221,4,10,955
3665,10,10,732
177716,9,70,837
136377,33,48,507
15992,40,55,3294
109625,200,867,674
190395,35,45,219899
190530,22780,22800,597
197741,160,212,171475
197746,15,39,358488
200860,430,430,10186
201400,344,344,2827
204464,575000,641300,887
29539,12865,13087,2052
204994,270000,449700,128
74249,2,5,1172660
25708,7388,7388,16829
2289,2,5,1317
200532,19398,19399,17
200033,13499,13800,1036
37118,4,4,501
192709,13500,13500,12
108332,140,5000,2678
1711,2,5000,793
133940,325,400,3243
22572,2961,3094,6284
138728,10,23,2563
138292,14,14,546
155635,34,34,229
155814,448,500,110
191371,11003,3400000,308
155813,352,500,159
155811,454,500,149
159846,100000,100000,7
199992,400,515,240
191362,7191,7995,352
41812,75,1799,12405
76648,150,150,23
152546,102,150,4401
22575,570,1000,5141
22574,1870,1910,22061
22794,855,494900,1619
191472,1520,1571,104167
93705,150,1000,15
76646,150,999,24
76570,4000,4500,50
186661,14847970,14847970,1
18286,40,45,49
52326,1314,2085,45969
76502,100,150,143
76137,265,270,2291
182757,4900000,5464000,5
52178,1910,2410,194
190312,4407,7999,21689
76136,238,375,2297
2776,1900,3098,10056
52325,1298,1999,73533
52983,899,2189,7744
19265,13900,14045,18
52329,1099,2549,18091
191384,199,250,3829
12363,24999,34000,14119
62791,95,400,2811
200568,6098,6898,161
38842,653,1108,57
12218,45,467,224
74701,50,85,90
58263,125,1999,75
38796,572,599,62
3240,75,120,208
38794,105,115,87
38974,163,164,69
130177,300,300,249
38901,2699,2701,38
172414,20,23,103
38806,185,185,43
130174,250,250,1537
194793,100000,115200,92
116654,600,619,542
129100,23,23,7311
7079,10,48,47159
33459,3,9900,258
130178,2788,2788,299
38786,581,583,24
76132,5899,6059,21
38810,22,29,135
128561,974,975,54
110626,399,3000,218
52763,200,200,51
172360,22,3000,844
38967,800,1000,72
74723,374,375,39
38913,11504,11504,20
8846,1100,1200,17660
58089,1490,1635,100
38788,268,268,45
110647,1903,2500,166
110625,350,3000,78
116271,788,788,3902
38962,305,305,47
38774,748,748,49
172359,22,3000,3315
41601,300,350,27
8951,1050,1090,807
29451,22,22,2354
109585,1000,5000,10534
27655,59,59,249
114015,6,8,77
22850,850,1156,111
205459,181,181,36
38792,108,151,15
112164,26901,28320,69
35947,8,30,322
3382,197,495,1301
9179,900,1412,448
38785,13,14,163
1707,24,40,357
19305,1,4,1733
27854,3,4,559
74861,926,931,3531
83097,9,11,299
38798,700,700,59
11371,21399,39956,2332
38783,1268,1269,66
13447,295,295,1882
194809,100000,123244,158
171831,280,498,8152
83064,325,325,2305
152495,60,60,296
133563,15,16,463
49084,7849,7907,451
13444,24,126600,797
41800,17400,17500,1334
109120,499,2500,51
38887,49779,49779,31
173127,2723,3050,902
138727,60,12500,8683
199964,600,600,66
193923,754,855,267830
71376,612495,612495,2
200789,2480,2480,83
199969,2100,2319,82
21877,9,100,344508
53010,149,201,32384
198187,2100,3270,3598
37921,368,439,6566
36907,427,1564,11848
180430,15,35,697
172052,7,567,34317
192636,59,59,7371
173037,9,2009,20859
201883,222200,399700,922
191465,64,102,217428
422,53,200,3667
205015,579999,580000,6
190330,1993,2795,74229
197761,130,160,1606
193053,41,79,6323
191468,307,633,188905
186017,3188,3400,1807
197758,29,100,200
197755,74,104,168859
38966,477,479,10
52235,3900,294800,22
172059,28,28,4689
191471,820,888,200195
32850,202830,202830,25
191461,25,49,1128914
172055,7,70,12494
71879,277028,286752,28
155607,900,1000,31
172054,7,7,17968
179314,7,8,14865
173202,13,68,5746087
193255,4290,4294,154953
120269,69000,69300,19
169334,68,70,108
72237,30,70,20013
38914,17,209,74
71864,25025,52725,44
193256,14400,20300,5412
204729,1154,1154,74
23100,100,100,67
32849,221279,221279,14
76527,2598,2599,62
72235,50,227,25394
40141,1566,1566,51
52238,2100,2200,37
40149,38865,38865,70
128541,15050,15752,154
76683,150,728,85
172232,68,117,54935
124437,20,123,50845
40171,11604,11604,14
142264,189,200,857
87806,2799,2899,25
172094,3,9,3109096
6289,9,225,12295
132509,7999,8888,83
38936,80448,80449,32
172053,7,69,7714
172230,5,98,417971
158848,200,200,109
163842,91,92,68
3387,4682,4682,392
193924,530,539,665809
52237,9313,9414,27
158871,5000,5000,31
172233,1000,2800,1552
204860,25000,25000,2979
152497,99,125,701
4338,5,26,408249
190396,30,42,1787407
154897,8,20,34774
191256,200,500,448
32905,4,7,1218
194071,39450,39900,147
155910,10,10,104
4602,8,10,257
151718,2599,2741,113
82343,81,177,69
76568,100,100,58
38930,972,974,16
173160,9900,25000,302
38861,78,138,173
197754,3,18,233150
159471,20,50,226
115814,9482,9482,79
152577,40,70,690042
35318,7268,7268,95
205873,250099,299999,6
201420,18696,18696,8438
38851,39980,138548,11
52296,7322,34819,32
52761,16926,16973,65
71873,55693,55693,23
169674,270,999,1772
191462,43,75,671802
193261,5,20,59588
25895,132439,132439,11
193925,1789,4062,9644
52778,15482,17948,21
197757,149,165,13377
5124,25,30,528
29548,6030,6030,4903
172408,392,10599,820
158870,33,33,144
76581,299000,300000,8
152512,1594,1750,51243
157842,70,99,630
158834,136,137,247
152545,68,175,7284
204835,288,296,17
169149,75,75,18
169132,41,41,73
158773,128,128,57
158838,1499,1499,5
118576,299,300,584
169145,150,150,368
168217,988,1100,46753
168215,1321,1500,8079
118472,1600,1875,4356
132525,130049,143249,19
68356,32277,32377,51
38878,14998,50065,37
191320,11000,20000,8065
128315,506999,850000,1315
141641,6822,6822,59
115812,21900,26630,75
155608,32,32,173
155601,36,54,353
158864,140,140,41
23383,90,100,41
191350,5455,5500,6311
23380,55,55,39
132231,22,22,630
38923,174221,216516,23
40032,9900,15554,16
139438,50000,55000,274
198161,180,950,15110
193551,16486,17000,1968
194864,28062,28894,4965
191337,1700,1821,4150
41337,44,44,177
152875,99,150,374248
140567,55000,70950,16
43464,271,9900,455
42931,221,298,58
192887,15098,18212,482
178149,65,3500000,320
6888,3,8,374
159847,1062,1062,64
204828,788,2286,200
111557,118,355,44415
199935,501,501,151
151651,47999,48000,39
21570,15370,15526,94
109119,129,300,22622
111664,299,299,15567
199194,399,500,184
33448,61,120,553
198211,550,778,127
192746,184,184,65
79868,30000,99999,154
205413,350095,409996,760
169662,1519,1519,11
191250,25098,40458,37
25802,6793,8400,8883
27667,75,75,197
200009,59969,90057,182
52291,8200,15000,14
52228,7200,7727,44
199937,1443,2200,231
24274,68185,68185,18
123956,4950,4996,142
71861,13500,13500,16
191512,1599,1599,1292
194737,4200,4224,119
199958,500,521,76
44449,122,126,73
198421,72,81,12423
38933,10,10,194
37700,670,670,5565
153431,79,85,170
52750,100,100,60
38867,15,15,90
153441,100,3000,468
153438,98,4500,320
128540,70,70,85
153434,220,509,172
52753,350,350,101
128537,1800,3000,170
24291,439,440,287
21569,20099,24999,54
71818,19822,48739,5
191341,8249,8499,29709
76089,115,219,409
76092,199,399,595
152877,1744,3600,10251
115805,841,1499,187
52300,32500,32500,29
76536,149,149,25
38863,87945,182102,20
35563,12,19,537
11590,1000,1222,20
28458,1199,1199,2
39918,199,509,92
4390,95,100,124
75026,40,86,431
191475,648,3300000,367
190534,20450,22000,5902
154891,14,15,2428
109226,198,8000,571
189152,7599,199963,388
190531,6400,6698,9197
113588,1006,9500,11202
194807,4400,7500,131
193944,32390,32500,104
171301,25,25,96
204829,3000,3396,927
198212,1800,1997,783
1710,124,500,5240
200823,400000,500000,37
13506,13998,5000000,163
109628,100,566,1024
13754,1102,1425,5026
20861,37,37,877
192689,1000026,1000026,2
72163,1888,3009,954
20879,75,76,157
20863,40,40,711
20860,31,31,1022
20865,39,40,623
25896,57153,61728,10
29534,83580,875755,17
20859,39,39,657
192644,173,177,1272
190535,72280,75995,2450
19441,165,299,35231
20874,60,60,144
158210,31,31,137
23765,466260,490799,12
158861,132,132,37
158859,110,110,253
158863,119,119,156
20864,31,31,1136
41476,249683,249685,14
193215,70,70,612630
20862,30,39,762
152494,438,714,411
52204,9702,9754950,56
192672,168,168,231
192727,2294,2295,37
39356,500,500,17
57193,399,399,888
53062,25,9999,2479
20881,73,75,115
20882,60,60,129
20875,65,68,150
192662,180,180,1645
20878,79,85,138
129017,49099,91500,206
132199,295,295,433
20404,162,930,92797
132200,650,650,69
63348,445,450,24
132234,268,269,177
12607,5000,29900,781
152639,6750,959700,684
58091,655,655,474
28399,3,3,208
112321,343,400,8044
40215,4370,9000000,64
158865,131,131,110
158771,31,31,188
153702,252,254,1928
132233,22,33,1296
10593,1998,4825,393
140587,946,947,652
38984,345,350,55
141318,15000,20000,41
141319,19900,19900,21
11186,63,73,144
192884,998,1100,1572
11185,494,496,431
11184,8,15,176
11188,15,21,166
180055,375,400,2101
4558,600,610,56
5428,150,4050,103
63318,199999,199999,9
63310,999,999,45
22642,33300,33300,31
199948,504,504,332
191498,2098,2451,6523
19183,2,3,6060
18945,79,999,50080
199976,3400,3400,1379
13159,39,42,133
11325,700,950,90
71826,78329,78330,10
198238,38596,38598,116
40105,7435,7435,21
199942,500,503,127
5740,186,200,893
40088,1844,1844,27
172364,50,97,90
25521,75000,75000,26
38940,24489,39080,29
36918,985,1014,284
22846,812,2215,167
38881,21963,21964,25
12820,14000,15000,229
7973,1700,3000,618
4424,212,9900,168
151564,90,309,43744
183738,97,3000,1218
5524,370,395,638
5523,353,1031,1660
152640,2999,3000,1237
39959,16625,16625,21
192646,159,159,613
192608,63,63,704
42431,600,600,62
204463,540078,725000,4407
42429,1000,1099,295
71877,68308,68308,24
42430,376,376,48
58094,900,1000,686
177659,199,300,321
30817,3,165,17413
2678,1,2,148619
171271,50,523,664
33567,150,150,10865
2665,5,5,1896
87579,210,10000,148
194825,500,500,197
7974,19,75,216259
27668,173,2398,3323
3730,75,425,17936
723,155,18000,1896
2672,10,500,19340
5051,77,99999,340
3667,54,2500,2969
109140,22,30,9820
6308,9,250,2916
12184,26,265,21925
3685,22,92,1619
6362,74,311,11441
171441,315,316,256
23334,400,400,7
2886,5000,89900,992
113278,3372,3372,12
111670,50,188,3668
27682,2098,29895,2352
19440,100,100,203
5503,64,2500,6619
2673,2696,18000,1733
113289,27,42,469
3173,67,98,3178
109138,13,24,20342
12037,4,89,32868
198221,14334,19469,1169
12205,8,33,8409
2675,10,96,16316
1468,2,73,76437
5504,750,799,2996
5465,11,42,8244
176811,100,1450000,781
6291,35,150,5122
2674,499,2500,4960
12206,799,9800,1474
162565,25019,25019,40
6889,499,855,26487
169660,1468,3068,222
12208,4,18000,57005
52249,9969,9969,28
12203,4,2502,22574
20424,197,199,1528
38924,70496,124508,17
137188,60082,94463,228
769,9,2500,19798
4384,85,85,1071
40122,8599,8599,81
76522,233,315,33
3927,100,184,4673
4540,199,199,1700
117,1,1201,3918
24065,1706,1706,12
194970,17798,18084,29665
193238,39682,39682,2130
17119,1180,1180,29
38886,22200,28193,17
23764,24695,24700,18
40154,23090,23090,63
129020,45383,125000,99
23120,2700,20209,36
40042,225,234,85
2593,47,49,114
139362,57751,132565,189
61982,8900,9600,409
6458,47,49,171
2686,742,742,559
191523,4593,5771,321
173040,8,31,294
198201,2000,2594,360
198202,1697,18000,798
2894,4,5,1114
155909,9900,9900,602
36916,2373,2799,52732
2723,2,5,138
197760,191,194,221
9260,141,147,789
187936,188100,188200,99
155907,1000,1000,23
113262,11,702,43568
63291,4550,4550,59
187934,164599,184500,178
152505,129,452,25829
139358,41396,66666,224
159,18,99,61573
31679,6120,6120,317
40035,195,196,79
28103,500,1999,1047
29112,1520,1520,50
40036,238,250,72
137267,69893,123025,158
2595,247,247,357
2594,92,92,178
192908,2900,4000000,260
23848,10000,10000,51
200032,29085,29087,3486
1179,4,4,795
2251,10,1000,2890
41445,911399,911447,22
200039,14990,17080,1327
22644,8,18000,1737
71720,62000,152645,29
199982,500,500,170
199984,510,510,143
199983,500,500,179
199941,500,500,116
76094,76,200,916
5471,25,1000,3109
38374,2690,2875,94
