item_id,min_price,median,quantity
159467,213,4400,244
179315,7,7,26490
191499,9795,9795,82
159,73,94,68789
59227,500000,500000,1
201991,29999,39062,4007
200047,55000,77757,22
80591,5500,5566,1279
63127,7100,70000,2043
5503,30,750,19228
12803,3500,4699,480
172503,50000,275000,2
194807,8500,19999,228
192895,74,1500,2165
202071,34,41,4409
201315,400,500,244
197747,4,23,613426
178219,122,122,6
22791,465,594,4922
27515,7550,22500,1604
76615,1000,1000,22
200027,40000,49000,1561
199951,500,500,549
52327,1275,1362,9692
12607,7600,30099,1217
45191,79,79,10
197755,80,106,170408
191351,300,450,392
199999,699,699,125
25707,6799,19800,1222
175955,220,240,88
34055,57,100,687909
124671,9690,10599,13395
20763,499,511,35
2775,4000,4900,2766
53039,69599,69599,1598
192615,62,63,62408
199955,610,621,200
138875,1,1,361
192095,355,490,22763
194567,500,2579,566
29739,349,369,46183
191399,1950,2450,462
154899,7,7,27520
124119,125,2500,3301
38827,277,277,266
38847,92,94,56
133567,14,15,192
1707,1,1,270
172055,7,2208,36831
29535,588581,588583,6
33447,90,125,472
38303,50,50,269
13447,249,249,783
7911,780,1188,31488
112115,2797,2818,16
128543,6722,7075,105
192631,64,64,372
198183,87,294,7906
19943,8999,10622,254
14047,10,19,157133
194015,52500,52565,320
201403,653,670,15998
35947,8,8,189
152631,7,7,4969
23079,90,5000,3714
46003,500,500,17
197855,70,95,1348
52087,1000,1700,32
191331,1223,2999,2038
18255,400,475,579
4387,621,632,614
201207,199999,299998,9
193939,64899,65578,2189
193215,125,150,357635
193243,3299,4599,10786
187823,99999,99999,10
22459,690,767,36
21991,100,300,2210
74919,1500,2000,121
38879,1558,1563,10
6951,500000,500000,1
194791,5999,9900,614
200507,60,1834,13622
23939,50,50,109
52719,387,790,33902
38999,9358,9358,30
52555,695,894,19326
33459,4,4,59
112291,300,300,27
172439,474,599,12643
172231,24,500,864627
173079,20000,99900,52
192635,61,50060,1919
188795,5800,6900,13
76515,308,308,42
192863,290,299,6265
111595,148,825,28400
108331,500,5000,2165
198255,189996,189996,254
23119,68,68,68
67415,60,60,239
15419,9899,10500,994
203415,20000,20000,764
41495,2513,2513,3
7075,5,5,2821
19183,1,1,4558
60399,44,44,23
160711,99,150,2620
201883,160099,219500,438
12215,991,991,275
6887,400,2500,1474
12363,65998,67574,1003
16203,2160,4000,26598
198507,1598,1899,105
62655,74,75,110
133579,6500,6593,49
14343,25,199,288592
56503,1500,1633,82
187699,1180,7500,10083
24519,25,356,123
6471,224,614,3220
168487,1255,1255,45801
6451,118,504,1107
6359,945,2999,7262
190327,14946,15990,29214
168215,1083,4885,18436
151567,80,800,7560
109147,1748,4499,1682
151579,44400,44400,1769
39527,1000,150000,83
173039,9,10,129
5467,280,4500,2167
52191,8849,8900,234
5075,15,25,313
76683,108,108,35
201047,143,143,328
35623,3999,9900,1467
172419,100,10000,2804
787,19,19,98
158779,1,250000,2
173123,300,394,48
193379,14591,14791,3331
74659,400,400,910
