item_id,min_price,median,quantity
192844,26,32,31153
192675,185,190,273
19284,300,900,46
192615,59,63,38188
200780,1149,1149,145
201467,19000,80000,62
193050,5,6,8631237
192863,114,118,7379
3818,645,5594,6252
192621,60,66,1990
153714,251,251,613
201404,50409,110098,13517
198192,5048,5199,1441
173085,8500,9500,60
9314,510,2037,24
200795,800,800,224
183953,225,225,835
199054,94489,94498,157
1687,25013,50013,5
173083,2550,21288,35
19276,99700,175000,16
81203,350,399,270
173084,900,1485,49
67277,251,251,49
4306,13,35,37942
173079,8400,8624,48
19283,797,997,41
172042,159,500,1756
199960,551,579,227
81195,660,662,65
173095,7999,8000,32
32905,8,735,6084
199959,549,1000,296
19258,6885,7000,53
194806,19400,69990,502
173090,19900,20000,17
81194,33,33,768
12645,15145,15146,22
173082,3800,4783,59
6042,1998,1999,29
19270,917,936,35
21151,42,790,1245
194694,168,200,2792
31902,325,450,118
22789,325,332,5692
124118,5,2061,9393
128314,10044,17325,1081
192848,49,60,28948
192839,38,100,33179
69863,5099,5099,17
192950,20000,300000,58
4558,3900,4966,27
202071,39,41,19327
194796,5565,8700,811
175970,25,125,34113
200614,406,507,313
6048,367,368,900
193369,114,118,112002
5498,195,2400,24738
153490,24,49,323
22710,50,95,1070
124438,1,4,564885
24061,456,917,24
32231,57,349,3907
192845,38,196,66022
81055,27,28,1159
74838,55,18500,1964
200765,6000,6000,23
81197,211,211,120
172232,36,100,146909
192838,26,37,27569
158806,900,900,75
2997,91,94,15932
38558,424,4484,5222
168498,12099,12505,923
32228,99,100,4999
5342,100,479,137
5471,60,99,23182
191336,2049,2999,2411
171273,1200,1419,1772
172045,18,55,4763
32249,87,200,1039
199346,1709,1800,38799
4305,115,129,7014
193222,2895,6402,3984
62269,99,99,16
191512,6900,7900,1392
155607,5000,22500,88
190235,300,300,82
200074,1399,1799,44292
38928,60,84,404
160298,8,8,17471
76086,1899,5999,309
67509,100,100,154
177716,43,53,528
136638,209,336,351
201409,760062,789262,214
108352,400,18500,1282
77589,25,25,324
67415,50,90,153
192623,60,73,233
158187,11,6900,32055
40113,6959,6960,42
192629,59,59,1136
158792,65032,65032,8
12811,9400,13900,5257
76085,650,5999,366
3358,724,5500,4267
32227,672,1960,1671
22572,3157,3600,1015
32230,47,275,1118
192870,55063,59000,2565
136561,100,294,56
62270,80,95,200
62271,50,97,931
58268,9,197,235
153051,5,49,763566
68198,16,17,247
2295,12,14,1280
108996,3,100,59970
154129,400,525,734
3820,250,563,16538
198412,1900,1998,3527
192900,1150,2071,685
201401,208,209,4603
53068,100,5510,7777
57192,100,140,145
24056,500,538,27
41511,500,909,8586
58090,64,100,232
1251,2,4,9827
201422,7475,14000,15386
199995,521,101264,793
197742,19,28,229265
41441,2150,2150,11
171290,43,157,11364
23111,100,140,87
192936,8999,9650000,95
193940,59398,65089,2487
23424,696,698,598566
132515,297,300,856
